time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
148.2,2055.875,788.375,1426.875,1677.5,1788.25,2455.625,237.375,1544.125,2141.75,1662,37.58,37.95
148.3,2055.75,788.375,1426.75,1677.375,1788.25,2455.625,237.25,1543.75,2141.375,1661.75,37.6,38.03
148.4,2055.625,788.375,1426.75,1677.375,1788.25,2455.5,237.25,1543.375,2141.125,1661.625,37.58,38.01
148.5,2055.5,788.375,1426.875,1677.25,1788.25,2455.5,237.25,1543,2140.875,1661.375,37.58,37.98
148.6,2055.25,788.375,1426.75,1677.25,1788.25,2455.5,237.25,1542.5,2140.625,1661.125,37.58,38.02
148.7,2055.125,788.375,1426.875,1677.25,1788.25,2455.5,237.25,1542.25,2140.375,1660.875,37.56,37.95
148.8,2054.875,788.375,1426.875,1677.125,1788.25,2455.625,237.125,1541.75,2140,1660.625,37.58,38
148.9,2054.75,788.25,1426.75,1677,1788.25,2455.5,237.25,1541.375,2139.75,1660.375,37.57,37.99
149.0,2054.625,788.25,1426.875,1677,1788.25,2455.5,237.25,1541,2139.5,1660.125,37.56,38.02
149.1,2054.375,788.375,1426.75,1676.875,1788.25,2455.5,237.375,1540.625,2139.125,1660,37.58,38
149.2,2054.25,788.25,1426.75,1676.75,1788.25,2455.625,237.375,1540.25,2138.875,1659.75,37.57,37.96
149.3,2054,788.25,1426.75,1676.75,1788.25,2455.625,237.25,1539.875,2138.625,1659.5,37.57,38.04
149.4,2053.875,788.25,1426.75,1676.75,1788.25,2455.5,237.25,1539.375,2138.375,1659.375,37.57,37.99
149.5,2053.75,788.25,1426.75,1676.625,1788.25,2455.625,237.25,1539.125,2138,1659,37.56,38.03
149.6,2053.5,788.25,1426.75,1676.5,1788.25,2455.625,237.25,1538.625,2137.75,1658.875,37.57,38.01
149.7,2053.375,788.25,1426.75,1676.5,1788.25,2455.5,237.25,1538.25,2137.5,1658.625,37.56,38.01
149.8,2053.125,788.25,1426.75,1676.375,1788.25,2455.5,237.25,1537.875,2137.125,1658.375,37.57,38.01
149.9,2053,788.25,1426.75,1676.375,1788.25,2455.5,237.25,1537.5,2136.875,1658.25,37.57,37.99
150.0,2052.875,788.125,1426.75,1676.25,1788.25,2455.5,237.25,1537.125,2136.625,1658,37.56,38.02
150.1,2052.625,788.125,1426.75,1676.125,1788.25,2455.5,237.125,1536.75,2136.375,1657.75,37.58,38.01
150.2,2052.5,788.125,1426.75,1676.125,1788.25,2455.5,237.25,1536.375,2136.125,1657.5,37.56,38.03
150.3,2052.25,788.125,1426.625,1676,1788.25,2455.5,237.25,1535.875,2135.875,1657.375,37.57,37.98
150.4,2052.125,788,1426.75,1676,1788.25,2455.5,237.25,1535.5,2135.5,1657.125,37.54,37.96
150.5,2052,788,1426.75,1675.875,1788.25,2455.5,237.25,1535.125,2135.25,1656.875,37.56,38.02
150.6,2051.75,788,1426.75,1675.875,1788.25,2455.5,237.25,1534.75,2135,1656.75,37.57,37.98
150.7,2051.625,788,1426.75,1675.75,1788.25,2455.5,237.375,1534.375,2134.75,1656.5,37.54,38.01
150.8,2051.375,787.875,1426.75,1675.625,1788.125,2455.5,237.25,1534,2134.375,1656.25,37.57,37.99
150.9,2051.375,787.875,1426.75,1675.625,1788.125,2455.375,237.25,1533.625,2134.125,1656,37.56,37.98
151.0,2051.125,787.875,1426.75,1675.625,1788.25,2455.5,237.25,1533.25,2133.875,1655.875,37.57,38.01
151.1,2050.875,788,1426.75,1675.5,1788.125,2455.5,237.375,1532.875,2133.625,1655.625,37.57,38.01
151.2,2050.75,787.875,1426.75,1675.5,1788.125,2455.5,237.375,1532.5,2133.375,1655.375,37.57,38.01
151.3,2050.625,787.875,1426.75,1675.375,1788.125,2455.5,237.25,1532.125,2133,1655.125,37.54,38.03
151.4,2050.5,787.875,1426.75,1675.375,1788.25,2455.5,237.25,1531.75,2132.75,1654.875,37.56,38.01
151.5,2050.25,787.875,1426.75,1675.125,1788.125,2455.5,237.125,1531.375,2132.5,1654.75,37.54,37.99
151.6,2050.125,787.875,1426.75,1675.25,1788.125,2455.5,237.375,1531,2132.25,1654.5,37.58,38.01
151.7,2050,787.75,1426.75,1675.125,1788.125,2455.375,237.25,1530.625,2131.875,1654.25,37.57,38.01
151.8,2049.875,787.75,1426.75,1675,1788.25,2455.375,237.25,1530.25,2131.625,1654,37.58,37.98
151.9,2049.625,787.75,1426.75,1675,1788.125,2455.375,237.25,1529.875,2131.375,1653.875,37.6,38.03
152.0,2049.5,787.75,1426.75,1674.875,1788.125,2455.375,237.25,1529.5,2131.125,1653.625,37.58,38
152.1,2049.25,787.875,1426.75,1674.875,1788.125,2455.375,237.25,1529.125,2130.75,1653.375,37.56,38.07
152.2,2049.125,787.75,1426.75,1674.75,1788.125,2455.375,237.25,1528.75,2130.625,1653.25,37.58,38
152.3,2049,787.75,1426.625,1674.75,1788.125,2455.375,237.25,1528.375,2130.25,1653,37.56,38.01
152.4,2048.75,787.75,1426.625,1674.625,1788.125,2455.375,237.25,1528,2130,1652.75,37.56,38.03
152.5,2048.625,787.75,1426.625,1674.5,1788.125,2455.25,237.375,1527.625,2129.75,1652.5,37.58,38.01
152.6,2048.5,787.75,1426.625,1674.5,1788.125,2455.375,237.25,1527.25,2129.5,1652.375,37.57,38.04
152.7,2048.375,787.75,1426.625,1674.5,1788.125,2455.25,237.125,1526.875,2129.25,1652.125,37.58,37.98
152.8,2048.125,787.625,1426.625,1674.375,1788.125,2455.25,237.25,1526.5,2128.875,1651.875,37.56,38.03
152.9,2048,787.75,1426.625,1674.375,1788.125,2455.25,237.25,1526.125,2128.625,1651.75,37.57,38.04
153.0,2047.875,787.625,1426.625,1674.25,1788,2455.25,237.375,1525.75,2128.375,1651.5,37.56,38.02
153.1,2047.625,787.625,1426.625,1674.25,1788.125,2455.125,237.125,1525.375,2128,1651.25,37.56,37.98
153.2,2047.5,787.625,1426.75,1674.125,1788.125,2455.25,237.125,1525,2127.875,1651,37.57,37.99
153.3,2047.375,787.625,1426.625,1674.125,1788.125,2455.125,237.25,1524.625,2127.625,1650.875,37.57,37.99
153.4,2047.25,787.625,1426.625,1674,1788.125,2455.25,237.25,1524.25,2127.25,1650.625,37.57,37.96
153.5,2047,787.5,1426.625,1674,1788.125,2455.25,237.125,1523.875,2127,1650.375,37.58,38
153.6,2046.75,787.5,1426.625,1673.875,1788.125,2455.125,237.125,1523.5,2126.75,1650.25,37.58,38.01
153.7,2046.625,787.5,1426.625,1673.875,1788.125,2455.25,237.125,1523.25,2126.5,1649.875,37.57,37.99
153.8,2046.5,787.5,1426.625,1673.75,1788.125,2455.125,237.125,1522.875,2126.25,1649.75,37.58,38.01
153.9,2046.375,787.5,1426.625,1673.625,1788,2455.125,237.25,1522.5,2125.875,1649.5,37.57,37.96
154.0,2046.125,787.5,1426.75,1673.625,1788,2455.125,237.25,1522.125,2125.75,1649.375,37.58,38.02
154.1,2046,787.5,1426.625,1673.625,1788.125,2455.125,237.125,1521.75,2125.5,1649.125,37.57,38.04
154.2,2045.875,787.5,1426.625,1673.5,1788.125,2455.125,237.125,1521.375,2125.125,1648.875,37.58,38.01
154.3,2045.75,787.5,1426.625,1673.375,1788,2455.125,237.125,1521.125,2124.875,1648.75,37.56,37.99
154.4,2045.625,787.5,1426.625,1673.375,1788,2455.125,237.375,1520.625,2124.625,1648.5,37.57,37.98
154.5,2045.5,787.5,1426.625,1673.25,1788.125,2455.125,237.25,1520.25,2124.375,1648.25,37.57,37.99
154.6,2045.25,787.375,1426.625,1673.25,1788,2455.125,237.125,1519.875,2124.125,1648.125,37.56,38.01
154.7,2045.125,787.375,1426.625,1673.125,1788,2455.125,237.125,1519.625,2123.875,1647.875,37.56,38.03
154.8,2045,787.375,1426.625,1673.125,1788.125,2455.125,237.125,1519.25,2123.625,1647.75,37.58,38.01
154.9,2044.75,787.25,1426.625,1673.125,1788,2455.125,237.25,1518.875,2123.375,1647.5,37.57,38.02
155.0,2044.625,787.25,1426.625,1673,1788,2455.125,237.25,1518.5,2123.125,1647.375,37.57,38.02
155.1,2044.5,787.25,1426.625,1672.875,1788.125,2455.125,237.125,1518.125,2122.875,1647.125,37.6,38.03
155.2,2044.375,787.375,1426.625,1672.75,1788,2455.125,237.25,1517.75,2122.625,1646.875,37.58,38.07
155.3,2044.125,787.25,1426.625,1672.75,1788.125,2455.125,237.125,1517.5,2122.375,1646.625,37.56,38.01
155.4,2044.125,787.375,1426.625,1672.75,1788,2455.125,237.25,1517,2122.125,1646.5,37.58,38
155.5,2043.875,787.25,1426.625,1672.625,1788.125,2455,237.125,1516.75,2121.875,1646.375,37.6,38.01
155.6,2043.75,787.25,1426.625,1672.625,1788,2455.125,237.125,1516.375,2121.625,1646.125,37.57,38.04
155.7,2043.625,787.125,1426.625,1672.625,1788.125,2455.125,237,1516,2121.375,1646,37.58,38.05
155.8,2043.5,787.25,1426.625,1672.5,1788.125,2455.125,237.25,1515.75,2121.125,1645.75,37.58,38.04
155.9,2043.25,787.25,1426.625,1672.5,1788.125,2455.125,237.125,1515.375,2120.875,1645.5,37.57,38.01
156.0,2043.125,787.25,1426.625,1672.375,1788.125,2455.125,237.125,1515,2120.625,1645.375,37.57,38.01
156.1,2043,787.25,1426.625,1672.375,1788.125,2455.125,237.125,1514.625,2120.375,1645.125,37.58,38.05
156.2,2042.875,787.25,1426.625,1672.25,1788,2455.125,237.125,1514.25,2120.125,1645,37.57,38.02
156.3,2042.75,787.125,1426.625,1672.25,1788.125,2455.125,237.125,1513.875,2119.875,1644.75,37.6,38.05
156.4,2042.625,787.125,1426.625,1672.125,1788.125,2455.125,237.125,1513.625,2119.625,1644.625,37.57,38.01
156.5,2042.375,787.125,1426.625,1672.125,1788.125,2455.125,237,1513.25,2119.375,1644.375,37.58,38.02
156.6,2042.25,787.125,1426.625,1672,1788.125,2455.125,237.125,1512.875,2119.125,1644.25,37.57,38.05
156.7,2042.125,787.125,1426.625,1672,1788.125,2455.125,237,1512.5,2118.875,1644,37.57,38.02
156.8,2042,787.125,1426.625,1671.875,1788.125,2455.125,237,1512.25,2118.625,1643.875,37.57,37.99
156.9,2041.875,787.25,1426.5,1671.875,1788.125,2455.125,237,1511.875,2118.5,1643.625,37.57,38.04
157.0,2041.75,787.125,1426.625,1671.75,1788.125,2455.125,237.125,1511.5,2118.125,1643.5,37.6,38.04
157.1,2041.5,787.125,1426.625,1671.75,1788.125,2455.125,237.25,1511.125,2117.875,1643.25,37.58,38.01
157.2,2041.375,787.125,1426.625,1671.625,1788.125,2455.125,237.125,1510.875,2117.75,1643.125,37.58,38.07
157.3,2041.25,787,1426.625,1671.625,1788.125,2455.125,237.125,1510.5,2117.5,1642.875,37.57,38.02
157.4,2041.125,787.125,1426.625,1671.625,1788.125,2455.125,237.125,1510.125,2117.125,1642.75,37.56,38.03
157.5,2040.875,787.125,1426.5,1671.5,1788.125,2455.125,237.125,1509.875,2116.875,1642.5,37.58,38.02
157.6,2040.75,787,1426.625,1671.5,1788.125,2455.125,237,1509.5,2116.75,1642.375,37.56,38.01
157.7,2040.625,787,1426.625,1671.375,1788.125,2455.125,237,1509.125,2116.5,1642.125,37.57,38.01
157.8,2040.5,787,1426.625,1671.375,1788.125,2455.125,237,1508.75,2116.25,1642,37.6,38.07
157.9,2040.375,787,1426.625,1671.25,1788.125,2455.125,237,1508.5,2116,1641.75,37.58,38.02
158.0,2040.125,787,1426.5,1671.125,1788.125,2455.125,237.125,1508.125,2115.75,1641.5,37.58,38.02
158.1,2040,786.875,1426.5,1671.125,1788.125,2455,237.125,1507.875,2115.5,1641.375,37.58,38.01
158.2,2039.875,787,1426.5,1671.125,1788.125,2455.125,237.125,1507.5,2115.25,1641.125,37.6,38.05
158.3,2039.75,787,1426.5,1671,1788,2455,237.125,1507.125,2115,1641,37.58,38
158.4,2039.625,786.875,1426.5,1670.875,1788,2455.125,237.125,1506.75,2114.75,1640.75,37.57,38.04
158.5,2039.5,786.875,1426.5,1670.875,1788.125,2455,237.125,1506.5,2114.5,1640.625,37.6,38.03
158.6,2039.25,786.875,1426.5,1670.875,1788.125,2455,237.25,1506.125,2114.25,1640.375,37.58,38
158.7,2039.125,786.875,1426.625,1670.75,1788,2455,237.25,1505.75,2114,1640.25,37.58,38.05
158.8,2039,786.875,1426.5,1670.75,1788,2455,237.125,1505.375,2113.75,1640,37.6,38
158.9,2038.875,786.875,1426.5,1670.75,1788.125,2455,237,1505.125,2113.5,1639.875,37.57,38.02
159.0,2038.625,786.75,1426.625,1670.625,1788,2454.875,237.125,1504.75,2113.25,1639.625,37.6,38
159.1,2038.625,786.875,1426.625,1670.625,1788,2455,237,1504.5,2113,1639.375,37.57,37.99
159.2,2038.375,786.75,1426.625,1670.5,1788.125,2455,237.125,1504.125,2112.875,1639.25,37.56,37.99
159.3,2038.25,786.75,1426.625,1670.5,1788.125,2455,237.125,1503.75,2112.625,1639.125,37.58,38.07
159.4,2038.125,786.875,1426.625,1670.5,1788,2454.875,237,1503.5,2112.375,1638.875,37.57,38.02
159.5,2038,786.875,1426.5,1670.375,1788,2454.875,237.125,1503.125,2112.125,1638.75,37.56,38.08
159.6,2037.875,786.875,1426.625,1670.375,1788,2454.875,237,1502.875,2111.875,1638.5,37.58,38.01
159.7,2037.75,786.75,1426.5,1670.25,1788,2454.875,237,1502.5,2111.625,1638.375,37.57,38.04
159.8,2037.5,786.75,1426.5,1670.25,1788.125,2454.875,237,1502.125,2111.5,1638.125,37.58,38.04
159.9,2037.375,786.75,1426.5,1670.125,1788,2454.875,237,1501.875,2111.125,1638,37.6,38
160.0,2037.25,786.75,1426.5,1670.125,1788,2454.875,236.875,1501.5,2110.875,1637.75,37.56,38.02
160.1,2037.125,786.75,1426.5,1670,1788,2454.875,237,1501.25,2110.625,1637.625,37.57,38.05
160.2,2037,786.75,1426.5,1670,1788,2454.875,236.875,1500.875,2110.375,1637.5,37.58,38
160.3,2036.875,786.75,1426.5,1669.875,1788,2454.875,236.875,1500.5,2110.25,1637.25,37.57,38.05
160.4,2036.625,786.75,1426.5,1669.875,1788,2454.75,236.875,1500.125,2110,1637.125,37.58,37.93
160.5,2036.5,786.75,1426.5,1669.75,1788,2454.875,237,1499.875,2109.75,1636.875,37.58,38
160.6,2036.375,786.625,1426.5,1669.75,1788,2454.875,237,1499.5,2109.5,1636.625,37.57,38.02
160.7,2036.25,786.625,1426.5,1669.625,1788,2454.75,237,1499.125,2109.25,1636.5,37.57,37.99
160.8,2036.125,786.75,1426.5,1669.625,1788,2454.75,237,1498.875,2109,1636.375,37.57,38.01
160.9,2036,786.625,1426.375,1669.5,1788,2454.875,236.875,1498.5,2108.875,1636.125,37.58,38.04
161.0,2035.875,786.625,1426.5,1669.5,1788,2454.75,237,1498.25,2108.625,1636,37.57,38.04
161.1,2035.625,786.625,1426.5,1669.375,1788,2454.75,236.875,1497.875,2108.375,1635.75,37.57,38.01
161.2,2035.5,786.75,1426.5,1669.375,1788,2454.75,237,1497.5,2108.125,1635.625,37.58,37.98
161.3,2035.375,786.625,1426.5,1669.25,1788,2454.75,236.875,1497.25,2107.875,1635.5,37.57,38.02
161.4,2035.25,786.625,1426.375,1669.25,1788,2454.75,237,1496.875,2107.625,1635.375,37.58,38.07
161.5,2035.125,786.625,1426.5,1669.25,1787.875,2454.75,237,1496.625,2107.375,1635.125,37.58,38.04
161.6,2035,786.625,1426.5,1669.125,1787.875,2454.75,237,1496.25,2107.125,1634.875,37.58,38.01
161.7,2034.875,786.625,1426.375,1669.125,1788,2454.75,237,1495.875,2107,1634.75,37.58,38.01
161.8,2034.75,786.5,1426.375,1669,1787.875,2454.75,237,1495.625,2106.75,1634.625,37.57,38.11
161.9,2034.5,786.5,1426.375,1668.875,1787.875,2454.75,237,1495.25,2106.5,1634.375,37.6,38
162.0,2034.5,786.625,1426.375,1668.875,1788,2454.75,237,1495,2106.25,1634.25,37.56,37.99
162.1,2034.25,786.5,1426.375,1668.875,1787.875,2454.75,237,1494.625,2106,1634,37.57,38.04
162.2,2034.125,786.375,1426.375,1668.75,1787.875,2454.75,237,1494.375,2105.75,1633.875,37.58,38.01
162.3,2034,786.5,1426.375,1668.75,1787.875,2454.75,237,1494,2105.5,1633.625,37.6,38.04
162.4,2033.875,786.375,1426.375,1668.75,1787.875,2454.75,237.125,1493.75,2105.25,1633.5,37.58,38.01
162.5,2033.75,786.375,1426.375,1668.625,1787.875,2454.75,237,1493.375,2105.125,1633.375,37.58,38.04
162.6,2033.625,786.375,1426.375,1668.625,1787.875,2454.75,237.125,1493,2104.875,1633.125,37.6,37.95
162.7,2033.5,786.5,1426.375,1668.625,1787.875,2454.625,237,1492.75,2104.625,1633,37.57,38.01
162.8,2033.375,786.5,1426.375,1668.5,1787.875,2454.75,237,1492.375,2104.375,1632.75,37.57,38.02
162.9,2033.25,786.375,1426.375,1668.375,1787.875,2454.75,237,1492.125,2104.25,1632.625,37.58,37.98
163.0,2033.125,786.5,1426.375,1668.375,1787.875,2454.75,237,1491.875,2104,1632.375,37.58,38.02
163.1,2032.875,786.375,1426.375,1668.25,1787.875,2454.75,237,1491.5,2103.75,1632.25,37.57,38.01
163.2,2032.875,786.375,1426.375,1668.25,1787.875,2454.75,237,1491.25,2103.5,1632,37.57,37.99
163.3,2032.75,786.375,1426.375,1668.125,1787.875,2454.625,237,1490.875,2103.25,1631.875,37.6,38
163.4,2032.5,786.375,1426.375,1668.125,1787.875,2454.625,237,1490.625,2103,1631.75,37.6,38.03
163.5,2032.375,786.375,1426.375,1668.125,1787.875,2454.625,237,1490.25,2102.875,1631.5,37.57,38.02
163.6,2032.25,786.375,1426.375,1668,1787.875,2454.75,237.125,1490,2102.625,1631.375,37.58,38.04
163.7,2032.125,786.375,1426.375,1668,1787.875,2454.75,237.125,1489.75,2102.375,1631.25,37.58,38
163.8,2032,786.25,1426.375,1668,1787.875,2454.75,237,1489.375,2102.125,1631,37.58,38.02
163.9,2031.875,786.25,1426.375,1667.875,1787.875,2454.75,237.125,1489.125,2102,1630.875,37.58,38.04
164.0,2031.75,786.25,1426.375,1667.75,1787.875,2454.625,237,1488.75,2101.75,1630.625,37.6,38.03
164.1,2031.625,786.25,1426.375,1667.75,1787.875,2454.75,237,1488.5,2101.5,1630.5,37.61,38
164.2,2031.375,786.25,1426.375,1667.75,1787.875,2454.75,236.875,1488.25,2101.25,1630.25,37.58,38.04
164.3,2031.375,786.125,1426.375,1667.625,1787.875,2454.625,236.875,1487.875,2101,1630.125,37.6,38.04
164.4,2031.125,786.125,1426.375,1667.625,1787.875,2454.625,237,1487.625,2100.75,1629.875,37.58,38.02
164.5,2031,786.25,1426.375,1667.5,1787.875,2454.75,237,1487.25,2100.5,1629.75,37.58,38.02
164.6,2030.875,786.125,1426.375,1667.5,1787.875,2454.625,237,1487,2100.375,1629.625,37.61,38.01
164.7,2030.75,786.25,1426.375,1667.5,1787.875,2454.625,236.875,1486.75,2100.125,1629.375,37.58,38.01
164.8,2030.75,786.125,1426.375,1667.375,1787.875,2454.625,236.875,1486.375,2099.875,1629.25,37.57,38.02
164.9,2030.5,786.125,1426.375,1667.25,1787.875,2454.625,236.875,1486.125,2099.625,1629.125,37.57,37.99
165.0,2030.375,786.125,1426.375,1667.25,1787.875,2454.625,236.875,1485.75,2099.5,1629,37.57,38.01
165.1,2030.25,786.125,1426.375,1667.25,1787.875,2454.625,236.875,1485.5,2099.25,1628.75,37.57,38.04
165.2,2030.125,786.125,1426.375,1667.25,1787.875,2454.625,236.875,1485.25,2099,1628.625,37.57,38.04
165.3,2030,786.125,1426.375,1667.125,1787.875,2454.625,237,1485,2098.75,1628.375,37.57,37.99
165.4,2029.875,786.125,1426.375,1667.125,1787.875,2454.625,237,1484.625,2098.625,1628.25,37.58,38.02
165.5,2029.75,786.125,1426.375,1667.125,1787.875,2454.625,236.875,1484.25,2098.375,1628.125,37.58,38.02
165.6,2029.625,786.125,1426.25,1667,1788,2454.625,237,1484,2098.25,1628,37.6,38.03
165.7,2029.5,786.125,1426.375,1667,1787.875,2454.625,237,1483.75,2098,1627.75,37.57,38.02
165.8,2029.375,786.125,1426.25,1666.875,1787.875,2454.625,237,1483.375,2097.75,1627.625,37.57,38.04
165.9,2029.25,786,1426.25,1666.875,1787.875,2454.625,237,1483.125,2097.5,1627.375,37.57,38.04
166.0,2029.125,786.125,1426.375,1666.875,1787.875,2454.625,236.875,1482.875,2097.375,1627.25,37.58,38.05
166.1,2029,786,1426.375,1666.75,1787.875,2454.625,237,1482.5,2097.125,1627.125,37.61,38.03
166.2,2028.875,786,1426.375,1666.75,1787.875,2454.625,237,1482.25,2096.875,1627,37.57,37.99
166.3,2028.625,786,1426.375,1666.75,1787.875,2454.625,237,1481.875,2096.75,1626.75,37.57,38.05
166.4,2028.625,786,1426.25,1666.625,1787.875,2454.625,237,1481.625,2096.5,1626.625,37.6,38
166.5,2028.5,786,1426.25,1666.625,1787.875,2454.625,237,1481.375,2096.25,1626.5,37.57,38.02
166.6,2028.375,785.875,1426.375,1666.5,1787.875,2454.625,237,1481.125,2096.125,1626.375,37.6,38.01
166.7,2028.25,785.875,1426.25,1666.5,1787.875,2454.625,236.875,1480.75,2095.875,1626.25,37.58,38.02
166.8,2028.125,786,1426.25,1666.5,1788,2454.625,236.875,1480.5,2095.625,1626,37.58,38.01
166.9,2028,785.875,1426.25,1666.375,1788,2454.625,237,1480.25,2095.375,1625.875,37.58,38
167.0,2027.75,785.875,1426.25,1666.375,1788,2454.625,236.875,1480,2095.25,1625.75,37.6,38.04
167.1,2027.75,785.875,1426.25,1666.375,1788,2454.625,236.875,1479.625,2095,1625.625,37.57,38.02
167.2,2027.625,785.875,1426.25,1666.25,1788,2454.75,236.75,1479.375,2094.875,1625.375,37.58,38.05
167.3,2027.5,785.875,1426.25,1666.25,1788,2454.75,236.875,1479.125,2094.625,1625.25,37.57,37.99
167.4,2027.375,785.875,1426.25,1666.25,1788,2454.75,236.875,1478.875,2094.375,1625.125,37.6,38.1
167.5,2027.25,785.875,1426.25,1666.125,1788,2454.75,236.75,1478.5,2094.125,1625,37.6,38.03
167.6,2027.125,785.875,1426.375,1666.125,1788,2454.75,237,1478.25,2094,1624.75,37.6,38.04
167.7,2027,785.75,1426.375,1666.125,1788,2454.75,237,1478,2093.75,1624.625,37.58,38.04
167.8,2026.875,785.875,1426.375,1666.125,1788.125,2454.875,236.875,1477.625,2093.5,1624.5,37.57,37.99
167.9,2026.75,785.75,1426.25,1666,1788.125,2454.75,236.875,1477.375,2093.375,1624.25,37.57,38.01
168.0,2026.625,785.875,1426.375,1666,1788.125,2454.875,236.875,1477.125,2093.125,1624.125,37.58,38.01
168.1,2026.5,785.75,1426.375,1666,1788.125,2454.875,237,1476.75,2093,1624,37.58,38.02
168.2,2026.375,785.75,1426.25,1665.875,1788.125,2454.875,236.875,1476.5,2092.625,1623.875,37.6,38.01
168.3,2026.25,785.75,1426.25,1665.875,1788.125,2454.875,236.875,1476.25,2092.5,1623.625,37.6,38.01
168.4,2026.125,785.75,1426.25,1665.875,1788.125,2454.875,237,1476,2092.375,1623.5,37.57,38.02
168.5,2026,785.875,1426.375,1665.75,1788.125,2454.875,237,1475.75,2092.125,1623.375,37.6,38.07
168.6,2026,785.75,1426.375,1665.75,1788.125,2455,237,1475.5,2091.875,1623.25,37.6,38.07
168.7,2025.875,785.75,1426.375,1665.75,1788.25,2454.875,237,1475.25,2091.75,1623,37.57,38.04
168.8,2025.75,785.75,1426.375,1665.75,1788.25,2455,237,1474.875,2091.5,1622.875,37.6,38.04
168.9,2025.625,785.75,1426.375,1665.625,1788.25,2455,236.875,1474.625,2091.25,1622.75,37.57,38.05
169.0,2025.5,785.625,1426.375,1665.625,1788.25,2455,237,1474.25,2091.125,1622.625,37.6,38.03
169.1,2025.375,785.625,1426.375,1665.5,1788.25,2455.125,237,1474.125,2090.875,1622.375,37.58,38.08
169.2,2025.25,785.625,1426.25,1665.5,1788.375,2455.125,236.875,1473.75,2090.75,1622.25,37.57,38.08
169.3,2025.125,785.625,1426.25,1665.5,1788.375,2455.125,237,1473.5,2090.5,1622.125,37.57,38.05
169.4,2025,785.625,1426.375,1665.5,1788.375,2455.125,236.875,1473.25,2090.25,1622,37.57,38.08
169.5,2024.875,785.75,1426.25,1665.375,1788.375,2455.125,237,1473,2090,1621.75,37.57,38.04
169.6,2024.75,785.75,1426.25,1665.375,1788.5,2455.125,236.875,1472.625,2089.875,1621.625,37.57,38.05
169.7,2024.75,785.75,1426.25,1665.25,1788.5,2455.125,237,1472.375,2089.625,1621.5,37.57,38.05
169.8,2024.5,785.625,1426.25,1665.25,1788.5,2455.125,236.875,1472.125,2089.375,1621.25,37.58,38.07
169.9,2024.375,785.625,1426.25,1665.25,1788.5,2455.25,237,1471.875,2089.25,1621.25,37.57,38.1
170.0,2024.375,785.625,1426.25,1665.25,1788.5,2455.125,237,1471.625,2089.125,1621.125,37.6,38.05
170.1,2024.25,785.625,1426.25,1665.125,1788.625,2455.25,236.875,1471.375,2088.875,1620.875,37.6,38.12
170.2,2024.125,785.625,1426.25,1665.125,1788.5,2455.125,237,1471.125,2088.75,1620.75,37.58,38.05
170.3,2024,785.625,1426.25,1665,1788.625,2455.25,236.875,1470.75,2088.5,1620.625,37.58,38.05
170.4,2023.875,785.5,1426.25,1665,1788.625,2455.25,236.875,1470.5,2088.25,1620.375,37.58,38.05
170.5,2023.75,785.625,1426.25,1665,1788.625,2455.25,236.875,1470.25,2088,1620.25,37.6,38.12
170.6,2023.625,785.625,1426.375,1665,1788.625,2455.25,236.75,1470,2087.875,1620.125,37.56,38.1
170.7,2023.5,785.5,1426.25,1664.875,1788.625,2455.375,236.875,1469.75,2087.625,1620,37.6,38.12
170.8,2023.5,785.5,1426.25,1664.875,1788.75,2455.375,236.875,1469.5,2087.375,1619.875,37.58,38.08
170.9,2023.25,785.625,1426.375,1664.875,1788.75,2455.375,236.875,1469.125,2087.25,1619.625,37.58,38.05
171.0,2023.25,785.5,1426.375,1664.875,1788.75,2455.375,237,1469,2087.125,1619.5,37.6,38.08
171.1,2023.125,785.5,1426.375,1664.75,1788.75,2455.375,236.875,1468.625,2086.875,1619.375,37.56,38.11
171.2,2023,785.5,1426.375,1664.75,1788.875,2455.375,236.875,1468.375,2086.75,1619.25,37.58,38.08
171.3,2022.875,785.5,1426.375,1664.75,1788.875,2455.375,237,1468.125,2086.375,1619.125,37.57,38.11
171.4,2022.75,785.5,1426.25,1664.75,1788.875,2455.375,237,1467.875,2086.25,1619,37.6,38.13
171.5,2022.625,785.375,1426.25,1664.75,1788.875,2455.5,237,1467.625,2086.125,1618.75,37.56,38.1
171.6,2022.5,785.5,1426.25,1664.625,1788.875,2455.5,236.875,1467.375,2085.875,1618.625,37.57,38.14
171.7,2022.375,785.375,1426.375,1664.625,1788.875,2455.5,236.875,1467.125,2085.75,1618.5,37.61,38.09
171.8,2022.375,785.375,1426.25,1664.625,1789,2455.625,236.75,1466.875,2085.5,1618.375,37.6,38.04
171.9,2022.125,785.375,1426.375,1664.625,1789,2455.625,236.75,1466.625,2085.25,1618.25,37.57,38.05
172.0,2022,785.375,1426.375,1664.5,1789,2455.625,236.875,1466.375,2085.125,1618,37.58,38.04
172.1,2022,785.375,1426.375,1664.5,1789,2455.625,236.875,1466.125,2084.875,1617.875,37.6,38.18
172.2,2021.875,785.375,1426.375,1664.5,1789,2455.625,236.875,1465.875,2084.75,1617.75,37.61,38.07
172.3,2021.75,785.25,1426.375,1664.5,1789.125,2455.625,237,1465.625,2084.5,1617.625,37.6,38.13
172.4,2021.625,785.375,1426.375,1664.5,1789,2455.625,236.875,1465.375,2084.375,1617.5,37.58,38.11
