time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
215.9,2017.125,789.625,1457.375,1689,1797.5,2463.625,250.75,1396.125,2084.625,1602.5,37.61,38.86
216.0,2017.125,789.75,1457.5,1689,1797.625,2463.625,250.5,1396,2084.5,1602.375,37.6,38.84
216.1,2017,789.625,1457.375,1688.875,1797.625,2463.625,250.375,1395.875,2084.375,1602.25,37.64,38.84
216.2,2017,789.625,1457.375,1688.875,1797.625,2463.625,250.625,1395.625,2084.25,1602.125,37.61,38.83
216.3,2016.875,789.625,1457.375,1688.875,1797.625,2463.625,250.625,1395.5,2084.125,1602,37.61,38.89
216.4,2016.875,789.625,1457.375,1688.875,1797.625,2463.625,250.625,1395.375,2084.125,1601.875,37.61,38.86
216.5,2016.75,789.625,1457.375,1688.875,1797.625,2463.625,250.5,1395.25,2084,1601.875,37.61,38.84
216.6,2016.75,789.625,1457.375,1688.875,1797.625,2463.625,250.5,1395.125,2083.75,1601.75,37.6,38.85
216.7,2016.75,789.625,1457.5,1688.875,1797.625,2463.625,250.625,1395,2083.75,1601.625,37.6,38.85
216.8,2016.625,789.625,1457.5,1688.875,1797.75,2463.625,250.375,1394.875,2083.625,1601.5,37.61,38.84
216.9,2016.625,789.625,1457.375,1688.75,1797.625,2463.625,250.375,1394.75,2083.375,1601.375,37.61,38.86
217.0,2016.5,789.625,1457.5,1688.75,1797.625,2463.625,250.375,1394.625,2083.25,1601.25,37.61,38.83
217.1,2016.5,789.5,1457.375,1688.75,1797.75,2463.625,250.375,1394.5,2083.125,1601.125,37.63,38.89
217.2,2016.5,789.5,1457.5,1688.75,1797.75,2463.625,250.375,1394.375,2083.125,1601.125,37.58,38.85
217.3,2016.375,789.5,1457.5,1688.625,1797.625,2463.625,250.375,1394.25,2083,1601,37.6,38.83
217.4,2016.25,789.5,1457.375,1688.625,1797.75,2463.75,250.375,1394.125,2082.875,1600.875,37.6,38.88
217.5,2016.25,789.5,1457.375,1688.625,1797.75,2463.625,250.625,1394,2082.75,1600.75,37.61,38.84
217.6,2016.125,789.625,1457.5,1688.625,1797.625,2463.625,250.375,1393.75,2082.625,1600.75,37.61,38.93
217.7,2016.125,789.625,1457.375,1688.625,1797.75,2463.625,250.5,1393.625,2082.5,1600.625,37.61,38.83
217.8,2016,789.625,1457.375,1688.625,1797.75,2463.625,250.5,1393.5,2082.375,1600.5,37.63,38.87
217.9,2016,789.5,1457.375,1688.5,1797.625,2463.75,250.25,1393.375,2082.25,1600.375,37.58,38.87
218.0,2015.875,789.5,1457.375,1688.5,1797.75,2463.625,250.375,1393.25,2082.25,1600.25,37.63,38.87
218.1,2015.875,789.5,1457.5,1688.5,1797.75,2463.625,250.625,1393.125,2082,1600.25,37.63,38.9
218.2,2015.875,789.5,1457.5,1688.5,1797.75,2463.625,250.625,1393,2082,1600.125,37.61,38.89
218.3,2015.75,789.5,1457.375,1688.5,1797.75,2463.625,250.375,1392.875,2081.75,1600,37.61,38.84
218.4,2015.75,789.5,1457.375,1688.375,1797.625,2463.625,250.625,1392.75,2081.625,1599.875,37.6,38.84
218.5,2015.625,789.375,1457.375,1688.5,1797.75,2463.75,250.5,1392.625,2081.625,1599.75,37.61,38.89
218.6,2015.625,789.5,1457.5,1688.375,1797.75,2463.625,250.5,1392.5,2081.5,1599.625,37.6,38.9
218.7,2015.5,789.375,1457.375,1688.375,1797.75,2463.75,250.75,1392.375,2081.375,1599.625,37.61,38.89
218.8,2015.5,789.5,1457.375,1688.375,1797.75,2463.75,250.375,1392.25,2081.25,1599.5,37.61,38.87
218.9,2015.375,789.375,1457.375,1688.375,1797.75,2463.625,250.375,1392.125,2081.125,1599.375,37.61,38.9
219.0,2015.375,789.5,1457.5,1688.25,1797.875,2463.75,250.5,1392,2081,1599.25,37.61,38.9
219.1,2015.25,789.5,1457.5,1688.25,1797.75,2463.75,250.5,1391.875,2080.875,1599.25,37.63,38.87
219.2,2015.25,789.375,1457.375,1688.25,1797.75,2463.75,250.5,1391.75,2080.75,1599.125,37.61,38.87
219.3,2015.125,789.5,1457.375,1688.25,1797.75,2463.75,250.625,1391.5,2080.75,1599,37.6,38.83
219.4,2015.125,789.375,1457.375,1688.25,1797.75,2463.75,250.625,1391.375,2080.5,1598.875,37.64,38.89
219.5,2015,789.5,1457.375,1688.125,1797.875,2463.75,250.625,1391.25,2080.5,1598.75,37.61,38.83
219.6,2015,789.375,1457.375,1688.125,1797.75,2463.75,250.625,1391.125,2080.375,1598.625,37.6,38.88
219.7,2014.875,789.375,1457.5,1688.125,1797.75,2463.75,250.625,1391,2080.25,1598.625,37.61,38.89
219.8,2014.875,789.375,1457.5,1688.125,1797.75,2463.75,250.375,1390.875,2080.125,1598.5,37.61,38.87
219.9,2014.75,789.375,1457.375,1688,1797.75,2463.75,250.5,1390.875,2080,1598.375,37.58,38.96
220.0,2014.75,789.375,1457.375,1688,1797.75,2463.75,250.75,1390.625,2079.875,1598.25,37.58,38.84
220.1,2014.625,789.375,1457.375,1688,1797.75,2463.75,250.625,1390.5,2079.75,1598.25,37.6,38.85
220.2,2014.625,789.375,1457.375,1688,1797.875,2463.75,250.625,1390.375,2079.625,1598.125,37.63,38.87
220.3,2014.625,789.375,1457.5,1688,1797.75,2463.75,250.5,1390.375,2079.5,1598,37.63,38.89
220.4,2014.5,789.25,1457.375,1688,1797.875,2463.75,250.5,1390.125,2079.375,1597.875,37.6,38.88
220.5,2014.5,789.25,1457.5,1687.875,1797.875,2463.75,250.375,1390,2079.375,1597.75,37.61,38.89
220.6,2014.375,789.25,1457.5,1687.875,1797.75,2463.75,250.5,1389.875,2079.125,1597.75,37.6,38.88
220.7,2014.375,789.25,1457.5,1687.875,1797.75,2463.75,250.625,1389.75,2079,1597.625,37.6,38.85
220.8,2014.25,789.375,1457.5,1687.875,1797.75,2463.75,250.375,1389.625,2079,1597.5,37.61,38.86
220.9,2014.25,789.25,1457.5,1687.875,1797.875,2463.75,250.5,1389.5,2078.875,1597.375,37.6,38.91
221.0,2014.125,789.25,1457.5,1687.875,1797.875,2463.75,250.625,1389.375,2078.75,1597.375,37.6,38.91
221.1,2014.125,789.25,1457.5,1687.75,1797.875,2463.75,250.625,1389.25,2078.625,1597.25,37.63,38.87
221.2,2014,789.25,1457.5,1687.75,1797.75,2463.75,250.375,1389.125,2078.5,1597.125,37.6,38.9
221.3,2014,789.25,1457.5,1687.75,1797.75,2463.75,250.5,1389,2078.5,1597,37.61,38.89
221.4,2013.875,789.25,1457.5,1687.75,1797.75,2463.75,250.5,1388.875,2078.375,1597,37.61,38.89
221.5,2013.875,789.25,1457.5,1687.75,1797.75,2463.75,250.625,1388.75,2078.25,1596.875,37.61,38.87
221.6,2013.875,789.25,1457.5,1687.75,1797.75,2463.625,250.625,1388.625,2078,1596.875,37.61,38.9
221.7,2013.75,789.25,1457.5,1687.75,1797.875,2463.75,250.5,1388.5,2078,1596.75,37.63,38.87
221.8,2013.75,789.25,1457.5,1687.75,1797.875,2463.625,250.625,1388.375,2077.875,1596.625,37.63,38.89
221.9,2013.625,789.25,1457.5,1687.75,1797.875,2463.75,250.625,1388.25,2077.75,1596.5,37.6,38.91
222.0,2013.625,789.25,1457.5,1687.75,1797.75,2463.75,250.625,1388.125,2077.75,1596.375,37.61,38.89
222.1,2013.5,789.125,1457.5,1687.625,1797.75,2463.625,250.625,1388,2077.625,1596.375,37.63,38.92
222.2,2013.5,789.25,1457.5,1687.625,1797.75,2463.625,250.375,1387.875,2077.5,1596.25,37.61,38.83
222.3,2013.375,789.125,1457.5,1687.625,1797.75,2463.625,250.375,1387.75,2077.375,1596.125,37.61,38.89
222.4,2013.375,789.125,1457.5,1687.625,1797.875,2463.625,250.5,1387.625,2077.25,1596.125,37.61,38.87
222.5,2013.375,789.125,1457.5,1687.625,1797.75,2463.625,250.5,1387.5,2077.25,1596,37.63,38.92
222.6,2013.25,789.125,1457.5,1687.625,1797.75,2463.625,250.375,1387.375,2077,1595.875,37.61,38.9
222.7,2013.25,789.125,1457.5,1687.5,1797.75,2463.625,250.625,1387.25,2077,1595.75,37.61,38.87
222.8,2013.125,789.25,1457.5,1687.5,1797.875,2463.625,250.625,1387.125,2076.875,1595.625,37.6,38.9
222.9,2013.125,789.25,1457.5,1687.5,1797.75,2463.625,250.375,1387,2076.75,1595.625,37.61,38.9
223.0,2013,789.125,1457.5,1687.5,1797.75,2463.625,250.5,1386.875,2076.625,1595.5,37.6,38.91
223.1,2013,789.25,1457.5,1687.5,1797.75,2463.625,250.375,1386.875,2076.5,1595.375,37.61,38.87
223.2,2012.875,789.125,1457.5,1687.5,1797.75,2463.625,250.5,1386.625,2076.5,1595.25,37.61,38.89
223.3,2012.875,789.125,1457.625,1687.5,1797.75,2463.625,250.375,1386.5,2076.375,1595.25,37.6,38.9
223.4,2012.75,789.125,1457.5,1687.5,1797.75,2463.625,250.5,1386.5,2076.25,1595.125,37.6,38.91
223.5,2012.75,789.125,1457.5,1687.375,1797.75,2463.5,250.125,1386.25,2076.125,1595.125,37.61,38.9
223.6,2012.625,789.125,1457.625,1687.5,1797.75,2463.625,250.5,1386.125,2076,1595,37.61,38.84
223.7,2012.625,789.125,1457.5,1687.375,1797.75,2463.5,250.25,1386.125,2075.875,1594.875,37.58,38.87
223.8,2012.625,789.125,1457.5,1687.375,1797.75,2463.5,250.25,1385.875,2075.75,1594.875,37.63,38.9
223.9,2012.5,789,1457.5,1687.375,1797.75,2463.5,250.125,1385.875,2075.75,1594.75,37.61,38.89
224.0,2012.5,789,1457.5,1687.375,1797.75,2463.5,250.5,1385.75,2075.625,1594.625,37.61,38.86
224.1,2012.5,789,1457.5,1687.25,1797.75,2463.5,250.5,1385.5,2075.5,1594.5,37.61,38.87
224.2,2012.375,789.125,1457.5,1687.25,1797.75,2463.625,250.25,1385.375,2075.375,1594.375,37.58,38.88
224.3,2012.375,789,1457.5,1687.25,1797.75,2463.5,250.25,1385.25,2075.25,1594.375,37.61,38.91
224.4,2012.25,789,1457.5,1687.25,1797.75,2463.5,250.375,1385.125,2075.25,1594.25,37.61,38.89
224.5,2012.25,789.125,1457.5,1687.25,1797.75,2463.5,250.25,1385,2075,1594.25,37.63,38.86
224.6,2012.25,789.125,1457.5,1687.125,1797.75,2463.5,250.375,1384.875,2074.875,1594.125,37.61,38.9
224.7,2012.125,789,1457.5,1687.125,1797.75,2463.5,250.25,1384.75,2074.875,1594.125,37.6,38.9
224.8,2012.125,789,1457.5,1687.125,1797.75,2463.5,250.25,1384.625,2074.75,1594,37.61,38.91
224.9,2012,789,1457.5,1687.125,1797.75,2463.625,250.125,1384.5,2074.75,1593.875,37.61,38.84
225.0,2012,789,1457.5,1687,1797.75,2463.5,250.125,1384.375,2074.625,1593.75,37.6,38.88
225.1,2011.875,789,1457.5,1687,1797.75,2463.5,250.25,1384.25,2074.5,1593.625,37.6,38.93
225.2,2011.875,788.875,1457.5,1687.125,1797.75,2463.5,250.25,1384.125,2074.25,1593.625,37.58,38.9
225.3,2011.75,788.875,1457.5,1687,1797.75,2463.5,250.125,1384,2074.25,1593.5,37.6,38.9
225.4,2011.75,789,1457.5,1687,1797.75,2463.5,250.25,1383.875,2074.125,1593.375,37.64,38.88
225.5,2011.75,789,1457.5,1687,1797.75,2463.5,250.125,1383.875,2074.125,1593.375,37.61,38.89
225.6,2011.75,789,1457.5,1686.875,1797.75,2463.375,250.25,1383.75,2074,1593.25,37.63,38.9
225.7,2011.625,788.875,1457.5,1687,1797.75,2463.5,250.125,1383.625,2073.875,1593.25,37.6,38.85
225.8,2011.625,789,1457.5,1686.875,1797.75,2463.5,250.375,1383.5,2073.75,1593.125,37.61,38.89
225.9,2011.5,789,1457.5,1686.875,1797.75,2463.5,250.25,1383.375,2073.625,1593,37.6,38.87
226.0,2011.5,788.875,1457.5,1686.875,1797.75,2463.5,250.25,1383.25,2073.625,1592.875,37.61,38.93
226.1,2011.5,788.875,1457.5,1686.875,1797.75,2463.5,250.125,1383.125,2073.5,1592.875,37.63,38.87
226.2,2011.375,788.875,1457.5,1686.875,1797.625,2463.5,250.25,1383,2073.375,1592.75,37.6,38.93
226.3,2011.375,788.875,1457.5,1686.875,1797.625,2463.5,250.25,1382.875,2073.25,1592.625,37.6,38.85
226.4,2011.25,788.875,1457.5,1686.875,1797.625,2463.5,250.375,1382.75,2073.125,1592.5,37.61,38.86
226.5,2011.25,788.875,1457.5,1686.875,1797.75,2463.5,250.25,1382.625,2073,1592.375,37.63,38.89
226.6,2011.125,788.875,1457.5,1686.875,1797.625,2463.5,250.375,1382.625,2073,1592.5,37.61,38.87
226.7,2011.125,788.875,1457.5,1686.75,1797.625,2463.5,250.25,1382.5,2072.875,1592.25,37.63,38.86
226.8,2011.125,788.875,1457.5,1686.75,1797.625,2463.5,250.375,1382.375,2072.75,1592.25,37.61,38.9
226.9,2011,788.875,1457.5,1686.75,1797.625,2463.5,250.25,1382.25,2072.625,1592.125,37.64,38.86
227.0,2011,788.875,1457.5,1686.75,1797.75,2463.5,250.375,1382.125,2072.625,1592.125,37.65,38.9
227.1,2011,788.875,1457.5,1686.75,1797.75,2463.5,250.375,1382,2072.5,1592,37.63,38.86
227.2,2010.875,788.875,1457.5,1686.75,1797.75,2463.5,250.25,1381.875,2072.375,1591.875,37.63,38.84
227.3,2010.875,788.875,1457.5,1686.625,1797.75,2463.5,250.375,1381.75,2072.25,1591.875,37.6,38.88
227.4,2010.875,788.875,1457.5,1686.75,1797.625,2463.5,250.375,1381.625,2072.125,1591.75,37.61,38.9
227.5,2010.75,788.875,1457.5,1686.625,1797.75,2463.5,250.375,1381.5,2072.125,1591.625,37.61,38.91
227.6,2010.75,788.875,1457.5,1686.625,1797.625,2463.5,250.25,1381.375,2072,1591.5,37.63,38.92
227.7,2010.75,788.875,1457.5,1686.625,1797.75,2463.5,250.5,1381.25,2071.875,1591.5,37.61,38.9
227.8,2010.625,788.75,1457.5,1686.625,1797.75,2463.375,250.375,1381.125,2071.75,1591.375,37.61,38.86
227.9,2010.625,788.75,1457.5,1686.625,1797.625,2463.5,250.375,1381,2071.75,1591.25,37.63,38.9
228.0,2010.5,788.75,1457.5,1686.625,1797.625,2463.375,250.25,1380.875,2071.5,1591.25,37.61,38.86
228.1,2010.5,788.75,1457.5,1686.5,1797.625,2463.375,250.25,1380.875,2071.5,1591.125,37.63,38.86
228.2,2010.5,788.75,1457.5,1686.5,1797.625,2463.375,250.375,1380.75,2071.375,1591,37.63,38.89
228.3,2010.375,788.75,1457.5,1686.5,1797.625,2463.375,250.25,1380.625,2071.25,1591,37.6,38.91
228.4,2010.375,788.75,1457.5,1686.5,1797.625,2463.375,250.125,1380.5,2071.25,1590.875,37.63,38.86
228.5,2010.25,788.75,1457.5,1686.5,1797.625,2463.375,250.25,1380.375,2071.125,1590.875,37.61,38.9
228.6,2010.125,788.75,1457.5,1686.375,1797.625,2463.375,250.25,1380.25,2071,1590.75,37.58,38.87
228.7,2010.125,788.75,1457.5,1686.5,1797.625,2463.375,250.125,1380.125,2071,1590.625,37.61,38.89
228.8,2010.125,788.75,1457.5,1686.375,1797.625,2463.375,250.25,1380,2070.875,1590.5,37.61,38.9
228.9,2010,788.75,1457.5,1686.375,1797.625,2463.375,250.375,1379.875,2070.75,1590.5,37.6,38.88
229.0,2010,788.75,1457.375,1686.25,1797.625,2463.375,250.125,1379.75,2070.625,1590.375,37.63,38.9
229.1,2010,788.75,1457.375,1686.25,1797.625,2463.375,250.25,1379.625,2070.5,1590.375,37.61,38.87
229.2,2009.875,788.75,1457.375,1686.25,1797.625,2463.375,250.5,1379.625,2070.375,1590.125,37.6,38.85
229.3,2009.875,788.75,1457.5,1686.25,1797.625,2463.375,250.25,1379.5,2070.375,1590.125,37.63,38.87
229.4,2009.75,788.625,1457.5,1686.25,1797.5,2463.375,250.375,1379.375,2070.25,1590,37.63,38.89
229.5,2009.75,788.625,1457.375,1686.25,1797.625,2463.375,250.375,1379.25,2070.125,1590,37.6,38.87
229.6,2009.625,788.625,1457.375,1686.25,1797.625,2463.25,250.5,1379.125,2070.125,1589.875,37.61,38.87
229.7,2009.625,788.625,1457.375,1686.125,1797.5,2463.375,250.375,1379,2070,1589.75,37.61,38.9
229.8,2009.5,788.5,1457.5,1686.125,1797.5,2463.375,250.5,1378.875,2069.875,1589.75,37.61,38.87
229.9,2009.5,788.625,1457.375,1686.125,1797.5,2463.25,250.125,1378.875,2069.75,1589.625,37.6,38.88
230.0,2009.375,788.5,1457.375,1686.125,1797.625,2463.375,250.25,1378.75,2069.625,1589.5,37.64,38.84
230.1,2009.375,788.625,1457.375,1686,1797.625,2463.375,250.25,1378.625,2069.625,1589.5,37.6,38.87
230.2,2009.25,788.5,1457.375,1686,1797.5,2463.375,250.125,1378.5,2069.5,1589.375,37.64,38.89
230.3,2009.25,788.5,1457.375,1686,1797.5,2463.25,250.25,1378.375,2069.375,1589.25,37.61,38.9
230.4,2009.25,788.625,1457.375,1686,1797.5,2463.375,250.25,1378.25,2069.25,1589.25,37.61,38.89
230.5,2009.125,788.5,1457.375,1686,1797.5,2463.375,250.25,1378.125,2069.125,1589.125,37.63,38.89
230.6,2009.125,788.5,1457.5,1686,1797.5,2463.25,250.125,1378,2069.125,1589,37.61,38.91
230.7,2009,788.5,1457.375,1686,1797.5,2463.25,250.125,1377.875,2069,1588.875,37.63,38.84
230.8,2009,788.375,1457.375,1686,1797.5,2463.375,250.125,1377.75,2068.875,1588.75,37.6,38.9
230.9,2008.875,788.5,1457.375,1685.875,1797.5,2463.375,250.125,1377.75,2068.75,1588.75,37.58,38.87
231.0,2008.875,788.375,1457.5,1685.875,1797.5,2463.375,250.125,1377.5,2068.625,1588.625,37.63,38.87
231.1,2008.875,788.5,1457.375,1685.875,1797.5,2463.375,250.125,1377.5,2068.5,1588.625,37.63,38.87
231.2,2008.75,788.5,1457.375,1685.875,1797.5,2463.375,250,1377.375,2068.5,1588.5,37.61,38.87
231.3,2008.75,788.5,1457.375,1685.875,1797.5,2463.375,250.125,1377.25,2068.375,1588.375,37.6,38.84
231.4,2008.625,788.5,1457.375,1685.875,1797.5,2463.25,250.25,1377.125,2068.25,1588.25,37.6,38.84
231.5,2008.625,788.375,1457.375,1685.75,1797.375,2463.375,250.125,1377,2068.125,1588.25,37.6,38.87
231.6,2008.625,788.375,1457.5,1685.75,1797.5,2463.375,250.125,1377,2068.125,1588.125,37.61,38.91
231.7,2008.625,788.375,1457.375,1685.75,1797.375,2463.375,250.25,1376.875,2068,1588,37.6,38.85
231.8,2008.5,788.25,1457.375,1685.875,1797.5,2463.25,250.125,1376.75,2067.875,1588,37.63,38.87
231.9,2008.375,788.375,1457.375,1685.75,1797.375,2463.375,250.375,1376.625,2067.875,1587.875,37.63,38.9
232.0,2008.375,788.25,1457.5,1685.75,1797.375,2463.375,250.25,1376.5,2067.75,1587.75,37.63,38.86
232.1,2008.375,788.375,1457.5,1685.75,1797.375,2463.375,250.25,1376.375,2067.75,1587.75,37.6,38.85
232.2,2008.25,788.375,1457.375,1685.75,1797.375,2463.25,250.375,1376.25,2067.5,1587.625,37.61,38.86
232.3,2008.25,788.375,1457.5,1685.625,1797.375,2463.375,250.375,1376.125,2067.375,1587.625,37.61,38.87
232.4,2008.125,788.25,1457.5,1685.75,1797.375,2463.25,250.25,1376.125,2067.375,1587.5,37.63,38.84
232.5,2008.125,788.25,1457.375,1685.75,1797.375,2463.25,250.375,1375.875,2067.25,1587.375,37.63,38.86
232.6,2008.125,788.25,1457.5,1685.625,1797.375,2463.25,250.375,1375.875,2067.125,1587.375,37.61,38.87
232.7,2008,788.25,1457.5,1685.75,1797.375,2463.25,250.25,1375.75,2067.125,1587.25,37.63,38.92
232.8,2008,788.25,1457.375,1685.625,1797.375,2463.25,250.125,1375.625,2067,1587.125,37.61,38.86
232.9,2007.875,788.25,1457.375,1685.625,1797.375,2463.25,250.25,1375.625,2066.875,1587.125,37.6,38.87
233.0,2007.875,788.25,1457.375,1685.625,1797.375,2463.25,250.25,1375.375,2066.75,1587,37.61,38.86
233.1,2007.875,788.25,1457.5,1685.625,1797.375,2463.25,250.125,1375.375,2066.75,1586.875,37.61,38.87
233.2,2007.75,788.25,1457.5,1685.625,1797.375,2463.25,250.25,1375.25,2066.625,1586.875,37.6,38.85
233.3,2007.75,788.25,1457.375,1685.625,1797.375,2463.125,250.125,1375.125,2066.5,1586.75,37.63,38.84
233.4,2007.75,788.25,1457.5,1685.5,1797.375,2463.125,250.125,1375,2066.375,1586.625,37.64,38.88
233.5,2007.75,788.25,1457.375,1685.5,1797.375,2463.25,250.25,1375,2066.25,1586.625,37.63,38.92
233.6,2007.625,788.25,1457.375,1685.5,1797.375,2463.125,250.25,1374.75,2066.25,1586.5,37.6,38.87
233.7,2007.625,788.25,1457.375,1685.5,1797.375,2463.125,250.25,1374.75,2066.125,1586.375,37.63,38.87
233.8,2007.625,788.25,1457.375,1685.5,1797.375,2463.125,250,1374.625,2066,1586.375,37.6,38.84
233.9,2007.5,788.25,1457.375,1685.5,1797.375,2463.125,250.125,1374.5,2066,1586.25,37.6,38.83
234.0,2007.5,788.25,1457.375,1685.375,1797.375,2463.125,250.25,1374.375,2065.75,1586.125,37.58,38.85
234.1,2007.375,788.25,1457.375,1685.375,1797.375,2463.125,250.25,1374.25,2065.75,1586.125,37.61,38.87
234.2,2007.375,788.25,1457.375,1685.375,1797.375,2463.125,250.25,1374.25,2065.625,1586,37.6,38.85
234.3,2007.375,788.25,1457.375,1685.375,1797.375,2463.125,250.125,1374.125,2065.5,1586,37.6,38.84
234.4,2007.375,788.25,1457.375,1685.375,1797.375,2463.125,250.25,1374,2065.375,1585.875,37.61,38.86
234.5,2007.25,788.25,1457.375,1685.375,1797.375,2463.125,250.25,1373.875,2065.375,1585.75,37.61,38.91
234.6,2007.25,788.25,1457.375,1685.375,1797.25,2463.125,250.125,1373.75,2065.25,1585.75,37.6,38.94
234.7,2007.125,788.25,1457.375,1685.25,1797.375,2463,250.375,1373.625,2065.125,1585.625,37.61,38.9
234.8,2007.125,788.25,1457.375,1685.25,1797.375,2463.125,250,1373.5,2065.125,1585.5,37.61,38.87
234.9,2007,788.125,1457.375,1685.25,1797.375,2463.125,250.25,1373.5,2065,1585.5,37.63,38.82
235.0,2007,788.125,1457.375,1685.25,1797.375,2463.125,250,1373.375,2064.875,1585.375,37.58,38.87
235.1,2007,788.125,1457.375,1685.25,1797.375,2463,250.25,1373.25,2064.75,1585.25,37.61,38.87
235.2,2007,788.125,1457.375,1685.25,1797.25,2463.125,250.25,1373.125,2064.625,1585.25,37.61,38.86
235.3,2006.875,788.25,1457.375,1685.125,1797.375,2463,250.375,1373,2064.625,1585.125,37.61,38.87
235.4,2006.875,788.125,1457.375,1685.25,1797.375,2463,250.25,1372.875,2064.5,1585.125,37.61,38.89
235.5,2006.875,788.125,1457.375,1685.125,1797.375,2463,250.25,1372.75,2064.375,1585,37.63,38.86
235.6,2006.75,788.125,1457.375,1685.125,1797.375,2463,250.25,1372.75,2064.375,1584.875,37.61,38.89
235.7,2006.75,788.125,1457.375,1685.125,1797.25,2463,250.375,1372.625,2064.125,1584.875,37.61,38.87
235.8,2006.625,788.125,1457.375,1685.125,1797.375,2463,250.125,1372.5,2064.125,1584.875,37.6,38.85
235.9,2006.625,788.125,1457.375,1685.125,1797.25,2463,250.125,1372.375,2064.125,1584.625,37.61,38.87
236.0,2006.5,788.25,1457.25,1685.125,1797.25,2463,250.375,1372.25,2064,1584.625,37.61,38.86
236.1,2006.5,788.125,1457.375,1685.125,1797.25,2463,250.25,1372.125,2063.875,1584.5,37.63,38.86
236.2,2006.5,788.125,1457.375,1685.125,1797.25,2463,250.125,1372,2063.75,1584.5,37.63,38.86
236.3,2006.375,788.25,1457.375,1685,1797.25,2463,250.25,1371.875,2063.75,1584.5,37.61,38.84
236.4,2006.375,788.125,1457.25,1685,1797.125,2462.875,250.25,1371.875,2063.625,1584.375,37.61,38.86
236.5,2006.375,788.125,1457.375,1684.875,1797.25,2463,250.25,1371.75,2063.5,1584.375,37.63,38.87
236.6,2006.25,788.125,1457.25,1685,1797.125,2462.875,250.125,1371.625,2063.5,1584.25,37.61,38.84
236.7,2006.25,788.125,1457.375,1685,1797.125,2463,249.875,1371.5,2063.375,1584.125,37.63,38.84
236.8,2006.25,788.125,1457.25,1684.875,1797.125,2462.875,250.25,1371.375,2063.25,1584,37.61,38.9
236.9,2006.125,788,1457.375,1685,1797.125,2463,250.125,1371.375,2063.25,1583.875,37.63,38.89
237.0,2006.125,788.125,1457.25,1684.875,1797.125,2463,250.25,1371.25,2063.125,1583.875,37.64,38.92
237.1,2006,788,1457.375,1684.875,1797.125,2462.875,250,1371.125,2063,1583.75,37.61,38.84
237.2,2006,788.125,1457.375,1684.875,1797.125,2462.875,250,1371,2062.875,1583.75,37.61,38.89
237.3,2006,788.125,1457.25,1684.875,1797.125,2462.875,250.125,1370.875,2062.875,1583.625,37.63,38.87
237.4,2005.875,788.125,1457.375,1684.875,1797.125,2462.875,250.125,1370.75,2062.75,1583.5,37.61,38.86
237.5,2005.875,788,1457.25,1684.875,1797.125,2462.875,250.125,1370.75,2062.625,1583.5,37.61,38.84
237.6,2005.875,788.125,1457.375,1684.75,1797.125,2462.875,250.25,1370.625,2062.625,1583.375,37.6,38.91
237.7,2005.875,788.125,1457.375,1684.75,1797.125,2462.75,250.125,1370.5,2062.5,1583.375,37.61,38.87
237.8,2005.75,788.125,1457.25,1684.75,1797.125,2462.875,250.125,1370.375,2062.375,1583.375,37.63,38.86
237.9,2005.75,788.125,1457.375,1684.75,1797.125,2462.875,250.25,1370.25,2062.375,1583.25,37.6,38.83
238.0,2005.75,788.125,1457.25,1684.625,1797.125,2462.75,250.125,1370.125,2062.25,1583.125,37.61,38.84
238.1,2005.625,788.125,1457.375,1684.625,1797.125,2462.75,250.125,1370.125,2062.125,1583,37.63,38.86
238.2,2005.625,788.125,1457.25,1684.625,1797.125,2462.75,250,1370,2062.125,1582.875,37.63,38.87
238.3,2005.625,788,1457.25,1684.625,1797,2462.75,250,1369.875,2062,1582.875,37.6,38.81
238.4,2005.5,788.125,1457.375,1684.625,1797.125,2462.75,250.125,1369.75,2061.875,1582.75,37.61,38.86
238.5,2005.5,788.125,1457.25,1684.625,1797.125,2462.75,250,1369.625,2061.75,1582.625,37.63,38.82
238.6,2005.5,788.125,1457.375,1684.625,1797,2462.75,250.25,1369.5,2061.625,1582.625,37.63,38.83
238.7,2005.5,788,1457.375,1684.625,1797,2462.75,250.125,1369.5,2061.625,1582.5,37.63,38.84
238.8,2005.375,788.125,1457.25,1684.5,1797,2462.75,250.125,1369.375,2061.5,1582.375,37.61,38.84
238.9,2005.375,788.125,1457.25,1684.5,1797,2462.75,250.375,1369.125,2061.375,1582.375,37.64,38.8
239.0,2005.375,788,1457.25,1684.5,1797,2462.75,250.125,1369.125,2061.375,1582.25,37.6,38.87
239.1,2005.25,788.125,1457.25,1684.5,1797,2462.75,250.125,1369,2061.25,1582.25,37.61,38.87
239.2,2005.25,788,1457.25,1684.5,1797,2462.625,250.125,1368.875,2061.125,1582.125,37.63,38.83
239.3,2005.25,788,1457.375,1684.375,1797,2462.75,250.375,1368.75,2061.125,1582,37.63,38.8
239.4,2005.125,788,1457.375,1684.375,1797,2462.625,250.375,1368.625,2061,1582,37.61,38.87
239.5,2005.125,788,1457.375,1684.375,1797,2462.625,250.5,1368.625,2060.875,1581.875,37.61,38.86
239.6,2005.125,788,1457.25,1684.25,1797,2462.625,250.375,1368.5,2060.75,1581.75,37.65,38.88
239.7,2005,788,1457.375,1684.375,1797,2462.625,250.25,1368.375,2060.75,1581.75,37.63,38.83
