time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
214.4,2030.625,786.375,1434.125,1721.875,1805.125,2464.5,247,1400,2095.625,1630,36.97,42.53
214.5,2030.625,786.375,1434.125,1721.875,1805.125,2464.625,247,1399.75,2095.5,1629.875,36.95,42.6
214.6,2030.5,786.375,1434.125,1721.75,1805.125,2464.625,247,1399.625,2095.375,1629.875,36.92,42.52
214.7,2030.375,786.375,1434,1721.75,1805.25,2464.5,246.875,1399.375,2095.125,1629.625,36.95,42.53
214.8,2030.375,786.375,1434.125,1721.625,1805.25,2464.5,247,1399.25,2095,1629.5,36.95,42.56
214.9,2030.25,786.375,1434,1721.625,1805.25,2464.5,247,1399.125,2094.75,1629.375,36.92,42.54
215.0,2030.125,786.25,1434,1721.5,1805.125,2464.5,246.875,1399,2094.625,1629.25,36.95,42.56
215.1,2030.125,786.375,1434,1721.5,1805.125,2464.5,246.875,1398.75,2094.5,1629.125,36.95,42.56
215.2,2030,786.25,1434,1721.375,1805.125,2464.5,246.875,1398.625,2094.25,1629.125,36.93,42.53
215.3,2029.875,786.25,1434.125,1721.375,1805.25,2464.375,246.75,1398.375,2094.125,1629,36.95,42.53
215.4,2029.875,786.25,1434,1721.375,1805.25,2464.375,246.875,1398.25,2094,1628.875,36.95,42.56
215.5,2029.75,786.25,1434.125,1721.375,1805.125,2464.375,246.875,1398.125,2093.75,1628.625,36.93,42.55
215.6,2029.75,786.25,1434,1721.25,1805.25,2464.375,246.875,1398,2093.625,1628.625,36.93,42.53
215.7,2029.625,786.25,1434.125,1721.125,1805.125,2464.375,246.75,1397.75,2093.5,1628.5,36.93,42.54
215.8,2029.625,786.25,1434,1721.125,1805.125,2464.375,246.875,1397.625,2093.25,1628.375,36.93,42.53
215.9,2029.5,786.25,1434,1721,1805.125,2464.375,247,1397.375,2093.125,1628.25,36.92,42.54
216.0,2029.5,786.25,1434,1721,1805.25,2464.375,247,1397.25,2092.875,1628.125,36.93,42.57
216.1,2029.375,786.25,1434,1721,1805.125,2464.375,246.75,1397.125,2092.75,1628,36.95,42.57
216.2,2029.25,786.125,1434,1721,1805.125,2464.375,246.875,1397,2092.625,1627.875,36.93,42.53
216.3,2029.25,786.25,1434,1720.875,1805.25,2464.375,246.75,1396.75,2092.375,1627.75,36.95,42.54
216.4,2029.125,786.25,1434,1720.875,1805.25,2464.375,246.875,1396.625,2092.375,1627.625,36.95,42.6
216.5,2029,786.125,1434,1720.75,1805.125,2464.375,246.875,1396.5,2092.125,1627.5,36.93,42.51
216.6,2029,786.25,1434,1720.75,1805.25,2464.375,246.75,1396.25,2092,1627.375,36.93,42.55
216.7,2028.875,786.25,1434,1720.625,1805.125,2464.375,246.875,1396.125,2091.875,1627.375,36.93,42.53
216.8,2028.875,786.125,1434,1720.625,1805.25,2464.375,246.875,1396,2091.75,1627.125,36.95,42.53
216.9,2028.75,786.125,1434,1720.5,1805.25,2464.375,246.75,1395.75,2091.625,1627.125,36.93,42.55
217.0,2028.625,786.125,1434,1720.5,1805.125,2464.375,246.875,1395.625,2091.375,1627,36.93,42.58
217.1,2028.625,786.125,1434,1720.375,1805.25,2464.375,246.75,1395.5,2091.25,1626.875,36.95,42.56
217.2,2028.5,786,1433.875,1720.375,1805.25,2464.375,246.875,1395.375,2091.125,1626.75,36.95,42.57
217.3,2028.5,786.125,1433.875,1720.25,1805.25,2464.375,246.75,1395.125,2091,1626.625,36.93,42.58
217.4,2028.375,786,1434,1720.25,1805.125,2464.375,246.875,1395,2090.75,1626.5,36.95,42.57
217.5,2028.375,786.125,1433.875,1720.125,1805.125,2464.375,246.75,1394.875,2090.75,1626.5,36.92,42.57
217.6,2028.25,786,1433.875,1720.125,1805.25,2464.375,246.75,1394.625,2090.5,1626.375,36.93,42.54
217.7,2028.125,786,1433.875,1720.125,1805.25,2464.375,246.75,1394.5,2090.375,1626.25,36.95,42.58
217.8,2028.125,786,1433.875,1720,1805.25,2464.375,246.75,1394.375,2090.25,1626.125,36.93,42.57
217.9,2028,786,1433.875,1720,1805.25,2464.5,246.875,1394.25,2090.125,1626.125,36.96,42.57
218.0,2028,786,1433.875,1720,1805.25,2464.375,247,1394,2090,1626,36.93,42.58
218.1,2027.875,785.875,1433.875,1719.875,1805.25,2464.375,246.875,1393.875,2089.875,1625.875,36.93,42.6
218.2,2027.875,785.875,1434,1719.875,1805.125,2464.375,247,1393.75,2089.75,1625.75,36.95,42.54
218.3,2027.75,785.875,1433.875,1719.75,1805.125,2464.375,246.75,1393.625,2089.625,1625.625,36.93,42.54
218.4,2027.625,785.875,1433.875,1719.75,1805.25,2464.375,246.875,1393.375,2089.375,1625.5,36.95,42.56
218.5,2027.625,785.875,1433.875,1719.75,1805.125,2464.375,246.875,1393.125,2089.25,1625.5,36.95,42.54
218.6,2027.5,785.875,1433.875,1719.625,1805.25,2464.375,246.875,1393,2089.125,1625.375,36.93,42.57
218.7,2027.375,785.875,1433.875,1719.5,1805.125,2464.25,246.875,1392.875,2089.125,1625.25,36.95,42.54
218.8,2027.375,785.875,1433.875,1719.5,1805.125,2464.375,247,1392.875,2088.875,1625.125,36.96,42.57
218.9,2027.375,785.75,1433.875,1719.5,1805.125,2464.375,246.875,1392.625,2088.75,1625.125,36.93,42.57
219.0,2027.25,785.75,1433.875,1719.5,1805.25,2464.375,246.875,1392.5,2088.5,1625,36.96,42.54
219.1,2027.25,785.75,1433.875,1719.375,1805.125,2464.375,246.875,1392.375,2088.375,1624.875,36.96,42.58
219.2,2027.125,785.875,1433.875,1719.375,1805.125,2464.375,246.75,1392.125,2088.25,1624.75,36.95,42.58
219.3,2027,785.75,1433.875,1719.25,1805.125,2464.375,246.875,1392,2088.125,1624.625,36.96,42.56
219.4,2027,785.75,1433.875,1719.125,1805.125,2464.25,247,1391.875,2088,1624.5,36.93,42.54
219.5,2026.875,785.75,1433.875,1719.25,1805.125,2464.25,246.75,1391.75,2087.875,1624.375,36.95,42.62
219.6,2026.75,785.625,1433.875,1719.125,1805.125,2464.25,246.875,1391.5,2087.625,1624.25,36.95,42.57
219.7,2026.75,785.625,1433.875,1719.125,1805.125,2464.25,246.75,1391.375,2087.5,1624.125,36.95,42.53
219.8,2026.625,785.625,1433.875,1719.125,1805.125,2464.25,246.75,1391.25,2087.375,1624,36.96,42.54
219.9,2026.5,785.625,1433.875,1719,1805.125,2464.25,246.75,1391.125,2087.25,1624,36.95,42.53
220.0,2026.5,785.625,1433.875,1719,1805.125,2464.25,246.875,1391,2087.125,1623.875,36.95,42.62
220.1,2026.375,785.625,1433.875,1719,1805.125,2464.25,246.75,1390.75,2087,1623.75,36.96,42.54
220.2,2026.375,785.625,1433.875,1718.875,1805,2464.125,246.875,1390.625,2086.75,1623.625,36.96,42.6
220.3,2026.375,785.625,1433.75,1718.875,1805,2464.125,246.75,1390.5,2086.625,1623.5,36.93,42.51
220.4,2026.25,785.625,1433.875,1718.75,1805,2464.125,246.625,1390.25,2086.5,1623.375,36.96,42.57
220.5,2026.125,785.625,1433.75,1718.75,1805.125,2464.125,246.625,1390.125,2086.25,1623.25,36.96,42.63
220.6,2026.125,785.625,1433.75,1718.75,1805.125,2464.125,246.625,1390,2086.125,1623.125,36.95,42.56
220.7,2026,785.5,1433.75,1718.625,1805,2464.125,246.75,1389.875,2085.875,1623,36.93,42.55
220.8,2026,785.5,1433.75,1718.625,1805.125,2464.125,246.75,1389.75,2085.75,1622.875,36.93,42.57
220.9,2025.875,785.5,1433.75,1718.5,1805.125,2464.125,246.75,1389.5,2085.625,1622.75,36.95,42.57
221.0,2025.875,785.5,1433.75,1718.625,1805.125,2464.125,246.75,1389.375,2085.5,1622.625,36.95,42.53
221.1,2025.75,785.5,1433.75,1718.5,1805.125,2464.125,246.75,1389.25,2085.25,1622.375,36.97,42.56
221.2,2025.75,785.5,1433.75,1718.5,1805.125,2464.125,246.75,1389.125,2085.125,1622.375,36.95,42.5
221.3,2025.625,785.5,1433.75,1718.375,1805.125,2464.125,246.75,1389,2085,1622.25,36.97,42.59
221.4,2025.625,785.5,1433.75,1718.375,1805.125,2464.125,246.875,1388.875,2084.875,1622.125,36.96,42.63
221.5,2025.5,785.5,1433.75,1718.375,1805.125,2464.125,246.75,1388.75,2084.625,1622,36.95,42.57
221.6,2025.5,785.5,1433.75,1718.25,1805.125,2464.125,246.875,1388.5,2084.5,1621.75,36.96,42.53
221.7,2025.375,785.375,1433.75,1718.25,1805.125,2464.125,246.75,1388.375,2084.25,1621.625,36.96,42.58
221.8,2025.375,785.5,1433.75,1718.25,1805.125,2464.125,246.75,1388.25,2084.125,1621.5,36.93,42.53
221.9,2025.25,785.5,1433.75,1718.125,1805.125,2464.125,246.75,1388.125,2084,1621.375,36.96,42.56
222.0,2025.25,785.625,1433.75,1718.125,1805.125,2464.125,246.75,1388,2083.875,1621.25,36.95,42.57
222.1,2025.125,785.5,1433.75,1718.125,1805.125,2464.125,246.75,1387.875,2083.75,1621.25,36.93,42.54
222.2,2025.125,785.5,1433.75,1718.125,1805.125,2464.25,246.75,1387.75,2083.5,1621.125,36.92,42.55
222.3,2025,785.375,1433.75,1718,1805.125,2464.125,246.75,1387.5,2083.5,1621,36.96,42.53
222.4,2025,785.375,1433.625,1718,1805.125,2464.125,246.75,1387.375,2083.25,1620.875,36.95,42.57
222.5,2024.875,785.375,1433.625,1717.875,1805.125,2464.125,246.75,1387.25,2083.125,1620.75,36.95,42.58
222.6,2024.875,785.375,1433.75,1717.875,1805.125,2464.25,246.75,1387.125,2083,1620.625,36.95,42.56
222.7,2024.75,785.375,1433.75,1717.875,1805.25,2464.125,246.625,1387,2082.875,1620.5,36.95,42.53
222.8,2024.75,785.375,1433.625,1717.75,1805.25,2464.25,246.75,1386.875,2082.75,1620.375,36.95,42.57
222.9,2024.625,785.25,1433.625,1717.75,1805.125,2464.25,246.75,1386.75,2082.5,1620.25,36.95,42.58
223.0,2024.625,785.375,1433.75,1717.75,1805.25,2464.25,246.75,1386.625,2082.375,1620.125,36.95,42.62
223.1,2024.625,785.25,1433.625,1717.625,1805.125,2464.125,246.625,1386.5,2082.125,1620,36.93,42.57
223.2,2024.5,785.25,1433.75,1717.625,1805.25,2464.125,246.625,1386.25,2082,1619.875,36.93,42.55
223.3,2024.5,785.375,1433.75,1717.5,1805.25,2464.125,246.75,1386.125,2081.875,1619.75,36.95,42.58
223.4,2024.375,785.375,1433.75,1717.5,1805.25,2464.125,246.75,1386,2081.75,1619.625,36.95,42.57
223.5,2024.25,785.375,1433.625,1717.5,1805.25,2464.125,246.625,1385.875,2081.5,1619.5,36.95,42.54
223.6,2024.25,785.25,1433.75,1717.5,1805.25,2464.125,246.625,1385.625,2081.375,1619.375,36.92,42.58
223.7,2024.125,785.25,1433.625,1717.375,1805.25,2464.125,246.75,1385.5,2081.125,1619.25,36.96,42.58
223.8,2024.125,785.25,1433.625,1717.375,1805.25,2464.25,246.75,1385.375,2081,1619.125,36.93,42.54
223.9,2024,785.25,1433.75,1717.25,1805.25,2464.125,246.75,1385.25,2080.875,1618.875,36.97,42.57
224.0,2024,785.25,1433.75,1717.375,1805.25,2464.125,246.625,1385.125,2080.625,1618.875,36.95,42.56
224.1,2023.875,785.125,1433.75,1717.25,1805.25,2464.25,246.625,1385,2080.5,1618.625,36.95,42.57
224.2,2023.875,785.125,1433.75,1717.25,1805.25,2464.25,246.625,1384.75,2080.375,1618.625,36.95,42.58
224.3,2023.875,785.125,1433.625,1717.25,1805.25,2464.125,246.625,1384.625,2080.25,1618.5,36.95,42.6
224.4,2023.75,785.125,1433.75,1717.125,1805.25,2464.125,246.625,1384.625,2080.125,1618.5,36.96,42.56
224.5,2023.75,785.125,1433.625,1717.125,1805.25,2464.25,246.625,1384.5,2080,1618.375,36.95,42.56
224.6,2023.625,785.125,1433.75,1717,1805.25,2464.25,246.625,1384.25,2079.875,1618.25,36.96,42.57
224.7,2023.5,785.125,1433.75,1717,1805.25,2464.25,246.75,1384.25,2079.75,1618.25,36.95,42.54
224.8,2023.5,785.125,1433.75,1717,1805.25,2464.25,246.625,1384,2079.625,1618.125,36.97,42.6
224.9,2023.375,785.125,1433.625,1717,1805.25,2464.25,246.5,1383.875,2079.5,1618,36.95,42.56
225.0,2023.375,785.125,1433.75,1717,1805.25,2464.125,246.625,1383.75,2079.375,1618,36.95,42.57
225.1,2023.25,785,1433.625,1717,1805.25,2464.125,246.75,1383.625,2079.25,1617.875,36.93,42.57
225.2,2023.25,785.125,1433.75,1716.875,1805.25,2464.125,246.625,1383.5,2079.25,1617.875,36.96,42.57
225.3,2023.125,785.125,1433.75,1716.875,1805.25,2464.125,246.625,1383.375,2079.125,1617.75,36.95,42.57
225.4,2023.125,785.125,1433.625,1716.875,1805.125,2464.125,246.75,1383.25,2079,1617.75,36.95,42.57
225.5,2023,785,1433.75,1716.75,1805.125,2464.125,246.625,1383.125,2078.875,1617.75,36.96,42.58
225.6,2022.875,785,1433.625,1716.75,1805.25,2464.125,246.5,1383,2078.875,1617.625,36.93,42.6
225.7,2022.875,785,1433.75,1716.75,1805.125,2464,246.5,1382.875,2078.75,1617.625,36.96,42.56
225.8,2022.75,785,1433.75,1716.75,1805.125,2464.125,246.5,1382.625,2078.75,1617.5,36.96,42.54
225.9,2022.625,784.875,1433.625,1716.625,1805.125,2464.125,246.5,1382.625,2078.625,1617.5,36.96,42.58
226.0,2022.5,784.875,1433.625,1716.625,1805.125,2464,246.625,1382.375,2078.5,1617.5,36.95,42.54
226.1,2022.5,784.875,1433.625,1716.625,1805.25,2464.125,246.5,1382.25,2078.375,1617.5,36.95,42.58
226.2,2022.375,784.875,1433.625,1716.5,1805.125,2464,246.625,1382.25,2078.25,1617.375,36.96,42.54
226.3,2022.375,784.875,1433.625,1716.5,1805.125,2464,246.75,1382,2078.125,1617.375,36.96,42.57
226.4,2022.375,784.875,1433.625,1716.5,1805.125,2464,246.625,1381.875,2078.125,1617.25,36.95,42.53
226.5,2022.25,784.875,1433.625,1716.5,1805.125,2464,246.625,1381.75,2078,1617.25,36.95,42.5
226.6,2022.125,784.875,1433.625,1716.375,1805.125,2464,246.625,1381.625,2077.875,1617.125,36.95,42.58
226.7,2022.125,784.875,1433.625,1716.375,1805.125,2464,246.5,1381.5,2077.75,1617.125,36.96,42.58
226.8,2022,784.875,1433.625,1716.375,1805.125,2463.875,246.5,1381.375,2077.625,1617,36.96,42.54
226.9,2021.875,784.75,1433.625,1716.25,1805.125,2464,246.375,1381.25,2077.5,1617,36.95,42.58
227.0,2021.875,784.75,1433.625,1716.25,1805,2463.875,246.5,1381,2077.375,1616.875,36.93,42.57
227.1,2021.75,784.75,1433.625,1716.25,1805.125,2463.875,246.625,1380.875,2077.25,1616.75,36.96,42.56
227.2,2021.75,784.75,1433.625,1716.25,1805.125,2463.875,246.5,1380.875,2077.25,1616.625,36.93,42.55
227.3,2021.625,784.625,1433.625,1716.25,1805,2463.875,246.625,1380.625,2077.125,1616.625,36.93,42.57
227.4,2021.625,784.625,1433.5,1716.125,1805.125,2464,246.625,1380.5,2077,1616.5,36.95,42.54
227.5,2021.625,784.75,1433.5,1716.125,1805,2463.875,246.5,1380.375,2076.875,1616.5,36.95,42.56
227.6,2021.5,784.75,1433.625,1716,1805,2463.875,246.5,1380.25,2076.75,1616.375,36.96,42.62
227.7,2021.375,784.75,1433.5,1716,1805,2463.875,246.5,1380.125,2076.625,1616.375,36.93,42.57
227.8,2021.375,784.75,1433.5,1716,1805,2463.75,246.375,1380,2076.5,1616.25,36.96,42.62
227.9,2021.375,784.625,1433.5,1715.875,1805,2463.875,246.5,1379.875,2076.25,1616.125,36.95,42.57
228.0,2021.375,784.625,1433.5,1715.875,1805.125,2463.75,246.5,1379.75,2076.25,1616,36.96,42.54
228.1,2021.25,784.75,1433.5,1715.875,1805,2463.75,246.5,1379.625,2076,1616,36.96,42.57
228.2,2021.25,784.625,1433.5,1715.875,1805,2463.75,246.625,1379.5,2076,1615.875,36.96,42.57
228.3,2021.125,784.625,1433.5,1715.75,1805,2463.75,246.375,1379.375,2075.875,1615.75,36.96,42.58
228.4,2021.125,784.625,1433.5,1715.75,1805,2463.75,246.5,1379.25,2075.625,1615.625,36.95,42.56
228.5,2021,784.625,1433.5,1715.75,1805,2463.75,246.625,1379.125,2075.5,1615.5,36.96,42.63
228.6,2021,784.625,1433.5,1715.625,1805.125,2463.625,246.5,1379,2075.375,1615.375,36.96,42.56
228.7,2020.875,784.5,1433.5,1715.625,1805,2463.625,246.375,1378.875,2075.25,1615.25,36.95,42.57
228.8,2020.875,784.625,1433.5,1715.625,1805,2463.625,246.375,1378.75,2075,1615.125,36.95,42.53
228.9,2020.75,784.5,1433.5,1715.5,1805,2463.625,246.5,1378.625,2074.875,1615,36.95,42.57
229.0,2020.75,784.5,1433.5,1715.5,1805,2463.625,246.375,1378.5,2074.75,1615,36.96,42.57
229.1,2020.625,784.5,1433.5,1715.5,1805,2463.625,246.375,1378.375,2074.625,1614.875,36.96,42.5
229.2,2020.625,784.625,1433.5,1715.5,1805,2463.625,246.375,1378.25,2074.5,1614.75,36.96,42.57
229.3,2020.625,784.5,1433.5,1715.375,1805,2463.625,246.25,1378.125,2074.375,1614.625,36.96,42.54
229.4,2020.5,784.5,1433.5,1715.375,1804.875,2463.625,246.25,1378,2074.125,1614.5,36.96,42.53
229.5,2020.375,784.5,1433.5,1715.375,1804.875,2463.625,246.375,1377.875,2074,1614.375,36.93,42.58
229.6,2020.375,784.5,1433.5,1715.25,1805,2463.5,246.375,1377.75,2073.875,1614.375,36.96,42.57
229.7,2020.375,784.375,1433.5,1715.25,1804.875,2463.5,246.375,1377.625,2073.75,1614.25,36.95,42.54
229.8,2020.25,784.5,1433.5,1715.25,1804.875,2463.5,246.375,1377.5,2073.625,1614.125,36.95,42.53
229.9,2020.25,784.375,1433.375,1715.25,1804.875,2463.5,246.375,1377.375,2073.375,1614,36.95,42.54
230.0,2020.125,784.5,1433.375,1715.125,1805,2463.5,246.25,1377.25,2073.25,1613.875,36.93,42.58
230.1,2020.125,784.5,1433.375,1715.25,1804.875,2463.5,246.375,1377.125,2073.125,1613.75,36.96,42.53
230.2,2020.125,784.375,1433.5,1715.125,1804.875,2463.5,246.25,1377,2073,1613.625,36.93,42.55
230.3,2020,784.375,1433.5,1715.125,1804.875,2463.375,246.375,1376.875,2072.75,1613.5,36.93,42.51
230.4,2020,784.375,1433.375,1715,1804.875,2463.5,246.375,1376.75,2072.625,1613.375,36.93,42.53
230.5,2019.875,784.5,1433.375,1715,1804.875,2463.375,246.625,1376.625,2072.5,1613.25,36.96,42.53
230.6,2019.75,784.5,1433.375,1715,1804.875,2463.375,246.5,1376.625,2072.375,1613.125,36.93,42.54
230.7,2019.75,784.5,1433.375,1715,1804.875,2463.375,246.375,1376.375,2072.125,1613.125,36.96,42.51
230.8,2019.75,784.375,1433.375,1715,1805,2463.375,246.5,1376.25,2072,1612.875,36.93,42.54
230.9,2019.625,784.5,1433.375,1715,1804.875,2463.375,246.625,1376.125,2071.875,1612.875,36.96,42.51
231.0,2019.625,784.375,1433.375,1714.875,1804.875,2463.375,246.5,1376,2071.75,1612.75,36.96,42.53
231.1,2019.5,784.375,1433.375,1714.875,1805,2463.375,246.5,1376,2071.625,1612.625,36.96,42.56
231.2,2019.5,784.375,1433.375,1714.875,1804.875,2463.25,246.5,1375.875,2071.375,1612.5,36.97,42.54
231.3,2019.375,784.375,1433.375,1714.875,1804.875,2463.375,246.5,1375.75,2071.25,1612.375,36.95,42.54
231.4,2019.375,784.5,1433.375,1714.875,1804.875,2463.25,246.375,1375.625,2071.125,1612.25,36.99,42.55
231.5,2019.25,784.5,1433.375,1714.875,1804.875,2463.25,246.375,1375.5,2071,1612.125,36.96,42.56
231.6,2019.25,784.375,1433.375,1714.75,1804.875,2463.25,246.375,1375.375,2070.875,1612.125,36.92,42.52
231.7,2019.125,784.375,1433.375,1714.75,1805,2463.25,246.375,1375.25,2070.75,1612,36.95,42.53
231.8,2019.125,784.375,1433.375,1714.625,1804.875,2463.25,246.375,1375.125,2070.625,1611.875,36.95,42.57
231.9,2019.125,784.375,1433.375,1714.625,1804.875,2463.25,246.5,1375,2070.5,1611.75,36.93,42.55
232.0,2019,784.375,1433.375,1714.625,1804.875,2463.25,246.375,1375,2070.25,1611.625,36.93,42.57
232.1,2019,784.25,1433.375,1714.625,1804.875,2463.25,246.375,1374.75,2070.125,1611.5,36.96,42.53
232.2,2018.875,784.25,1433.375,1714.5,1804.875,2463.25,246.375,1374.625,2070,1611.375,36.96,42.53
232.3,2018.875,784.375,1433.375,1714.5,1804.875,2463.125,246.375,1374.625,2069.875,1611.25,36.93,42.57
232.4,2018.875,784.375,1433.375,1714.5,1804.875,2463.125,246.375,1374.375,2069.625,1611.125,36.93,42.55
232.5,2018.75,784.25,1433.375,1714.5,1804.875,2463.125,246.375,1374.375,2069.625,1611,36.96,42.57
232.6,2018.75,784.25,1433.375,1714.375,1804.75,2463.25,246.375,1374.25,2069.5,1611,36.93,42.53
232.7,2018.625,784.375,1433.375,1714.375,1804.75,2463.125,246.375,1374.125,2069.25,1610.875,36.96,42.54
232.8,2018.625,784.375,1433.375,1714.375,1804.75,2463.125,246.375,1374,2069.25,1610.75,36.95,42.53
232.9,2018.5,784.25,1433.375,1714.25,1804.75,2463.125,246.375,1373.875,2069,1610.625,36.97,42.53
233.0,2018.375,784.25,1433.375,1714.25,1804.75,2463,246.375,1373.75,2068.875,1610.5,36.96,42.53
233.1,2018.375,784.125,1433.375,1714.25,1804.75,2463.125,246.25,1373.625,2068.75,1610.375,36.93,42.54
233.2,2018.375,784.25,1433.375,1714.25,1804.75,2463,246.375,1373.5,2068.625,1610.25,36.95,42.57
233.3,2018.25,784.25,1433.375,1714.125,1804.75,2463,246.375,1373.375,2068.5,1610.125,36.95,42.48
233.4,2018.25,784.125,1433.375,1714.125,1804.75,2463,246.375,1373.25,2068.375,1610.125,36.96,42.51
233.5,2018.125,784.125,1433.375,1714.125,1804.625,2463,246.5,1373.125,2068.25,1610,36.95,42.54
233.6,2018,784.25,1433.375,1714.125,1804.625,2463,246.375,1373,2068,1609.875,36.96,42.51
233.7,2018,784.125,1433.375,1714.125,1804.625,2463,246.375,1372.875,2068,1609.75,36.96,42.5
233.8,2018,784.125,1433.375,1714,1804.625,2463.125,246.25,1372.75,2067.75,1609.625,36.95,42.51
233.9,2017.875,784.125,1433.375,1714,1804.625,2463,246.25,1372.75,2067.625,1609.5,36.95,42.54
234.0,2017.875,784.125,1433.375,1714,1804.625,2463,246.375,1372.625,2067.375,1609.375,36.97,42.51
234.1,2017.75,784.125,1433.375,1713.875,1804.625,2463,246.375,1372.5,2067.25,1609.25,36.95,42.53
234.2,2017.75,784.125,1433.375,1713.875,1804.5,2462.875,246.25,1372.375,2067.125,1609.125,36.95,42.54
234.3,2017.75,784,1433.375,1713.875,1804.5,2463,246.375,1372.125,2067,1609,36.93,42.48
234.4,2017.625,784.125,1433.375,1713.875,1804.5,2462.875,246.25,1372,2066.875,1608.875,36.96,42.48
234.5,2017.5,784,1433.375,1713.875,1804.5,2462.875,246.375,1372,2066.625,1608.75,36.96,42.54
234.6,2017.5,784,1433.375,1713.75,1804.5,2462.875,246.125,1371.875,2066.625,1608.625,36.95,42.51
234.7,2017.5,784,1433.375,1713.75,1804.5,2462.875,246.375,1371.75,2066.375,1608.5,36.95,42.53
234.8,2017.375,784,1433.375,1713.625,1804.5,2462.875,246.25,1371.625,2066.375,1608.5,36.96,42.51
234.9,2017.375,784,1433.375,1713.625,1804.5,2462.875,246.375,1371.5,2066.125,1608.375,36.96,42.54
235.0,2017.25,783.875,1433.375,1713.625,1804.5,2462.875,246.25,1371.375,2066,1608.25,36.95,42.5
235.1,2017.25,784,1433.375,1713.5,1804.5,2462.875,246.25,1371.25,2065.875,1608.125,36.96,42.51
235.2,2017.125,784,1433.25,1713.625,1804.5,2462.875,246.125,1371.125,2065.75,1608,36.92,42.52
235.3,2017.125,784,1433.375,1713.5,1804.5,2462.75,246.125,1371,2065.5,1608,36.96,42.56
235.4,2017,784,1433.25,1713.5,1804.375,2462.875,246.25,1370.75,2065.375,1607.875,36.96,42.54
235.5,2017,784,1433.375,1713.375,1804.375,2462.875,246.25,1370.75,2065.375,1607.75,36.95,42.53
235.6,2016.875,784,1433.375,1713.375,1804.5,2462.75,246.25,1370.625,2065.125,1607.625,36.93,42.5
235.7,2016.875,784,1433.375,1713.375,1804.375,2462.875,246.375,1370.5,2065,1607.5,36.96,42.51
235.8,2016.75,783.875,1433.25,1713.375,1804.375,2462.75,246.375,1370.375,2064.875,1607.375,36.96,42.53
235.9,2016.75,784,1433.25,1713.375,1804.375,2462.875,246.25,1370.25,2064.75,1607.375,36.97,42.48
236.0,2016.75,784,1433.25,1713.375,1804.375,2462.75,246.375,1370.125,2064.625,1607.125,36.96,42.48
236.1,2016.625,783.875,1433.25,1713.25,1804.375,2462.75,246.25,1370,2064.5,1607.125,36.97,42.53
236.2,2016.625,784,1433.25,1713.25,1804.375,2462.75,246.25,1369.875,2064.375,1607,36.96,42.44
236.3,2016.5,784,1433.25,1713.125,1804.375,2462.75,246.25,1369.75,2064.25,1606.875,36.96,42.51
236.4,2016.5,783.875,1433.375,1713.125,1804.375,2462.75,246.25,1369.625,2064.125,1606.875,36.97,42.48
236.5,2016.375,784,1433.25,1713.125,1804.375,2462.875,246.25,1369.5,2064,1606.75,36.95,42.45
236.6,2016.375,783.875,1433.25,1713.125,1804.25,2462.75,246.125,1369.375,2063.875,1606.75,36.96,42.48
236.7,2016.25,783.875,1433.25,1713.125,1804.25,2462.75,246.25,1369.25,2063.875,1606.625,36.95,42.51
236.8,2016.25,784,1433.25,1713,1804.375,2462.75,246.25,1369.125,2063.75,1606.5,36.95,42.45
236.9,2016.125,783.875,1433.25,1713,1804.25,2462.75,246.125,1369,2063.625,1606.5,36.97,42.53
237.0,2016.125,783.875,1433.25,1713,1804.25,2462.75,246.125,1369,2063.5,1606.375,36.99,42.47
237.1,2016.125,783.875,1433.25,1712.875,1804.25,2462.75,246.125,1368.875,2063.375,1606.25,36.97,42.5
237.2,2016,783.875,1433.25,1712.875,1804.25,2462.75,246.25,1368.75,2063.25,1606.125,36.97,42.47
237.3,2016,783.75,1433.25,1712.875,1804.25,2462.75,246.25,1368.5,2063.25,1606.125,36.99,42.5
237.4,2015.875,783.875,1433.25,1712.75,1804.25,2462.75,246.25,1368.5,2063.125,1606,36.96,42.5
237.5,2015.875,783.875,1433.25,1712.75,1804.25,2462.75,246.125,1368.375,2063,1605.875,36.97,42.48
237.6,2015.75,783.75,1433.25,1712.75,1804.25,2462.625,246.375,1368.25,2062.875,1605.875,36.97,42.51
237.7,2015.75,783.75,1433.25,1712.625,1804.25,2462.75,246.5,1368.125,2062.75,1605.75,36.97,42.46
237.8,2015.75,783.875,1433.25,1712.75,1804.125,2462.625,246.375,1368,2062.75,1605.75,36.99,42.5
237.9,2015.625,783.75,1433.25,1712.625,1804.125,2462.625,246.25,1368,2062.5,1605.625,36.96,42.51
238.0,2015.625,783.75,1433.25,1712.625,1804.25,2462.625,246.25,1367.75,2062.375,1605.5,36.96,42.48
238.1,2015.5,783.625,1433.25,1712.625,1804.125,2462.625,246.25,1367.625,2062.25,1605.375,36.96,42.48
238.2,2015.5,783.75,1433.25,1712.5,1804.125,2462.625,246.375,1367.625,2062.125,1605.375,36.93,42.5
238.3,2015.375,783.75,1433.25,1712.5,1804.125,2462.625,246.25,1367.375,2062,1605.25,36.96,42.47
238.4,2015.375,783.75,1433.25,1712.5,1804.125,2462.625,246.25,1367.375,2061.875,1605.125,36.97,42.5
