time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
217.7,1973.125,780,1418.375,1633.875,1770.75,2440.625,235.625,1363.25,2054.75,1571.5,37.45,37.15
217.8,1973.125,780,1418.5,1633.75,1770.75,2440.625,235.75,1363.125,2054.625,1571.375,37.45,37.21
217.9,1973,779.875,1418.375,1633.75,1770.75,2440.5,235.625,1363,2054.5,1571.375,37.45,37.2
218.0,1972.875,779.875,1418.375,1633.75,1770.75,2440.5,235.5,1362.875,2054.375,1571.125,37.44,37.18
218.1,1972.875,780,1418.5,1633.625,1770.75,2440.5,235.625,1362.75,2054.25,1571.125,37.47,37.24
218.2,1972.875,779.875,1418.5,1633.625,1770.75,2440.5,235.75,1362.625,2054,1571,37.45,37.18
218.3,1972.75,779.875,1418.5,1633.625,1770.75,2440.5,235.5,1362.375,2053.875,1570.875,37.44,37.21
218.4,1972.75,779.875,1418.5,1633.625,1770.75,2440.625,235.5,1362.25,2053.75,1570.75,37.45,37.2
218.5,1972.625,779.875,1418.5,1633.625,1770.75,2440.5,235.5,1362.125,2053.625,1570.625,37.47,37.18
218.6,1972.625,779.875,1418.375,1633.5,1770.75,2440.625,235.625,1362,2053.5,1570.5,37.45,37.18
218.7,1972.5,779.875,1418.5,1633.5,1770.75,2440.625,235.5,1361.875,2053.375,1570.375,37.47,37.2
218.8,1972.5,779.875,1418.5,1633.5,1770.875,2440.625,235.625,1361.75,2053.25,1570.375,37.45,37.21
218.9,1972.375,779.875,1418.5,1633.5,1770.75,2440.625,235.625,1361.625,2053.125,1570.125,37.47,37.2
219.0,1972.25,779.75,1418.5,1633.5,1770.75,2440.625,235.25,1361.5,2052.875,1570.125,37.45,37.18
219.1,1972.25,779.875,1418.5,1633.5,1770.75,2440.625,235.5,1361.25,2052.875,1570,37.45,37.18
219.2,1972.125,779.75,1418.5,1633.375,1770.75,2440.625,235.5,1361.125,2052.75,1569.875,37.45,37.18
219.3,1972.125,779.875,1418.5,1633.375,1770.875,2440.625,235.5,1361,2052.625,1569.75,37.44,37.18
219.4,1972,779.875,1418.5,1633.375,1770.75,2440.625,235.5,1360.875,2052.5,1569.625,37.47,37.23
219.5,1972,779.75,1418.5,1633.25,1770.875,2440.625,235.5,1360.75,2052.375,1569.5,37.45,37.18
219.6,1971.875,779.75,1418.5,1633.25,1770.875,2440.625,235.625,1360.625,2052.25,1569.375,37.44,37.21
219.7,1971.875,779.75,1418.5,1633.25,1770.75,2440.625,235.5,1360.375,2052,1569.375,37.44,37.17
219.8,1971.875,779.875,1418.5,1633.25,1770.75,2440.625,235.5,1360.25,2052,1569.25,37.45,37.21
219.9,1971.75,779.75,1418.5,1633.25,1770.75,2440.625,235.25,1360.125,2051.875,1569.125,37.47,37.22
220.0,1971.625,779.75,1418.5,1633.125,1770.75,2440.625,235.5,1360,2051.75,1569,37.45,37.18
220.1,1971.625,779.75,1418.5,1633.125,1770.75,2440.625,235.5,1359.75,2051.625,1568.875,37.44,37.23
220.2,1971.5,779.625,1418.5,1633.125,1770.75,2440.625,235.375,1359.75,2051.5,1568.875,37.44,37.17
220.3,1971.5,779.75,1418.5,1633.125,1770.75,2440.625,235.5,1359.625,2051.375,1568.75,37.44,37.18
220.4,1971.375,779.75,1418.5,1633.125,1770.75,2440.625,235.375,1359.5,2051.25,1568.75,37.47,37.23
220.5,1971.375,779.625,1418.5,1633,1770.75,2440.625,235.375,1359.375,2051.125,1568.625,37.45,37.21
220.6,1971.25,779.75,1418.5,1633,1770.75,2440.625,235.25,1359.25,2051.125,1568.5,37.44,37.2
220.7,1971.125,779.625,1418.5,1633,1770.75,2440.625,235.5,1359,2051,1568.5,37.44,37.23
220.8,1971.125,779.75,1418.5,1633,1770.75,2440.625,235.625,1358.875,2050.875,1568.375,37.47,37.23
220.9,1971,779.625,1418.5,1633,1770.75,2440.625,235.375,1358.75,2050.75,1568.375,37.47,37.22
221.0,1971,779.625,1418.5,1632.875,1770.75,2440.625,235.375,1358.625,2050.625,1568.25,37.45,37.23
221.1,1970.875,779.625,1418.5,1632.875,1770.75,2440.625,235.5,1358.5,2050.5,1568.125,37.45,37.2
221.2,1970.875,779.625,1418.5,1632.875,1770.75,2440.5,235.5,1358.375,2050.5,1568,37.44,37.21
221.3,1970.75,779.625,1418.5,1632.875,1770.625,2440.5,235.5,1358.25,2050.375,1568,37.45,37.21
221.4,1970.75,779.625,1418.5,1632.875,1770.75,2440.5,235.5,1358,2050.25,1567.875,37.45,37.2
221.5,1970.625,779.625,1418.5,1632.875,1770.625,2440.625,235.5,1357.875,2050.125,1567.875,37.47,37.17
221.6,1970.625,779.5,1418.5,1632.75,1770.75,2440.625,235.5,1357.875,2050,1567.75,37.45,37.21
221.7,1970.5,779.5,1418.5,1632.75,1770.75,2440.625,235.375,1357.625,2050,1567.625,37.45,37.2
221.8,1970.375,779.5,1418.5,1632.75,1770.75,2440.5,235.375,1357.5,2049.875,1567.625,37.45,37.2
221.9,1970.375,779.5,1418.5,1632.625,1770.625,2440.5,235.375,1357.5,2049.75,1567.5,37.45,37.2
222.0,1970.375,779.5,1418.5,1632.75,1770.625,2440.625,235.375,1357.25,2049.625,1567.5,37.44,37.21
222.1,1970.25,779.5,1418.5,1632.625,1770.625,2440.5,235.125,1357.125,2049.5,1567.375,37.47,37.18
222.2,1970.125,779.5,1418.5,1632.625,1770.75,2440.5,235.375,1357,2049.375,1567.25,37.45,37.18
222.3,1970.125,779.5,1418.5,1632.625,1770.625,2440.625,235.375,1356.875,2049.25,1567.125,37.45,37.23
222.4,1970,779.375,1418.5,1632.625,1770.625,2440.625,235.375,1356.75,2049.25,1567.125,37.43,37.23
222.5,1970,779.375,1418.5,1632.625,1770.625,2440.625,235.5,1356.625,2049.125,1567,37.45,37.24
222.6,1969.875,779.375,1418.5,1632.625,1770.75,2440.625,235.375,1356.5,2049,1567,37.44,37.23
222.7,1969.75,779.375,1418.5,1632.5,1770.625,2440.625,235.375,1356.375,2048.875,1566.875,37.44,37.21
222.8,1969.75,779.375,1418.5,1632.5,1770.625,2440.625,235.25,1356.25,2048.75,1566.75,37.43,37.21
222.9,1969.625,779.375,1418.5,1632.375,1770.625,2440.75,235.375,1356.125,2048.75,1566.75,37.45,37.21
223.0,1969.625,779.375,1418.5,1632.5,1770.625,2440.625,235.375,1355.875,2048.625,1566.625,37.44,37.21
223.1,1969.5,779.25,1418.5,1632.375,1770.625,2440.625,235.375,1355.75,2048.5,1566.625,37.45,37.2
223.2,1969.5,779.25,1418.5,1632.375,1770.625,2440.75,235.375,1355.75,2048.375,1566.5,37.45,37.23
223.3,1969.375,779.25,1418.5,1632.375,1770.625,2440.75,235.5,1355.5,2048.25,1566.375,37.48,37.23
223.4,1969.375,779.25,1418.5,1632.375,1770.625,2440.75,235.375,1355.375,2048.125,1566.375,37.44,37.3
223.5,1969.25,779.25,1418.5,1632.375,1770.625,2440.75,235.375,1355.25,2048.125,1566.375,37.43,37.21
223.6,1969.125,779.25,1418.5,1632.25,1770.625,2440.75,235.5,1355.125,2048,1566.125,37.48,37.2
223.7,1969.125,779.125,1418.5,1632.25,1770.625,2440.75,235.375,1355,2047.875,1566.125,37.47,37.2
223.8,1969.125,779.25,1418.5,1632.25,1770.625,2440.75,235.5,1354.875,2047.75,1566.125,37.47,37.23
223.9,1969.125,779.25,1418.5,1632.25,1770.625,2440.75,235.5,1354.75,2047.625,1566,37.45,37.21
224.0,1969,779.25,1418.375,1632.25,1770.625,2440.75,235.375,1354.625,2047.5,1565.875,37.45,37.23
224.1,1968.875,779.25,1418.5,1632.25,1770.625,2440.75,235.5,1354.5,2047.375,1565.75,37.45,37.24
224.2,1968.875,779.25,1418.5,1632.25,1770.625,2440.75,235.625,1354.375,2047.25,1565.75,37.45,37.2
224.3,1968.75,779.25,1418.5,1632.25,1770.625,2440.75,235.5,1354.25,2047.125,1565.625,37.44,37.23
224.4,1968.75,779.125,1418.5,1632.125,1770.625,2440.75,235.375,1354.125,2047,1565.5,37.44,37.17
224.5,1968.75,779.125,1418.5,1632.125,1770.625,2440.75,235.5,1354,2047,1565.5,37.45,37.18
224.6,1968.625,779.125,1418.5,1632.125,1770.625,2440.75,235.375,1353.875,2046.75,1565.25,37.45,37.18
224.7,1968.625,779.125,1418.5,1632.125,1770.625,2440.75,235.5,1353.75,2046.625,1565.25,37.45,37.21
224.8,1968.5,779.125,1418.5,1632.125,1770.625,2440.75,235.375,1353.625,2046.5,1565.125,37.44,37.27
224.9,1968.375,779.125,1418.375,1632.125,1770.625,2440.75,235.375,1353.5,2046.375,1565,37.45,37.21
225.0,1968.375,779.125,1418.5,1632,1770.625,2440.75,235.375,1353.375,2046.375,1564.875,37.44,37.2
225.1,1968.375,779.125,1418.5,1632,1770.625,2440.75,235.5,1353.25,2046.25,1564.875,37.45,37.18
225.2,1968.25,779,1418.375,1632,1770.625,2440.75,235.375,1353.125,2046.125,1564.875,37.43,37.25
225.3,1968.125,779,1418.5,1632,1770.625,2440.75,235.625,1353,2046,1564.75,37.47,37.18
225.4,1968.125,779.125,1418.5,1632,1770.625,2440.875,235.5,1352.875,2045.875,1564.625,37.47,37.22
225.5,1968.125,779,1418.5,1632,1770.625,2440.75,235.375,1352.75,2045.75,1564.5,37.45,37.21
225.6,1968,779,1418.5,1632,1770.625,2440.75,235.375,1352.625,2045.625,1564.5,37.45,37.23
225.7,1968,779,1418.5,1631.875,1770.75,2440.75,235.5,1352.5,2045.5,1564.375,37.45,37.29
225.8,1968,779,1418.5,1631.875,1770.625,2440.875,235.375,1352.375,2045.375,1564.25,37.45,37.21
225.9,1967.875,779,1418.5,1631.875,1770.75,2440.875,235.375,1352.25,2045.375,1564.125,37.44,37.2
226.0,1967.75,779,1418.5,1631.875,1770.625,2440.875,235.25,1352.125,2045.125,1564.125,37.44,37.21
226.1,1967.75,779,1418.5,1631.875,1770.625,2440.875,235.375,1352,2045.125,1564,37.45,37.2
226.2,1967.625,779,1418.375,1631.875,1770.625,2440.875,235.375,1351.875,2045,1564,37.47,37.26
226.3,1967.625,779,1418.5,1631.75,1770.625,2440.875,235.5,1351.75,2044.875,1563.875,37.45,37.24
226.4,1967.625,779,1418.5,1631.75,1770.625,2440.875,235.5,1351.625,2044.75,1563.75,37.45,37.23
226.5,1967.5,779,1418.5,1631.75,1770.625,2440.875,235.375,1351.5,2044.75,1563.625,37.47,37.26
226.6,1967.5,779,1418.5,1631.75,1770.625,2440.875,235.375,1351.375,2044.625,1563.625,37.44,37.24
226.7,1967.375,779,1418.5,1631.75,1770.625,2440.875,235.375,1351.25,2044.5,1563.5,37.47,37.27
226.8,1967.375,779,1418.5,1631.625,1770.625,2440.875,235.375,1351.125,2044.375,1563.5,37.44,37.23
226.9,1967.25,778.875,1418.375,1631.625,1770.625,2440.875,235.375,1351,2044.25,1563.375,37.45,37.2
227.0,1967.25,778.875,1418.5,1631.625,1770.625,2440.875,235.375,1350.875,2044.125,1563.375,37.44,37.24
227.1,1967.125,778.875,1418.5,1631.625,1770.625,2440.875,235.5,1350.75,2044.125,1563.25,37.45,37.21
227.2,1967.125,778.875,1418.5,1631.625,1770.75,2440.875,235.375,1350.625,2044,1563.125,37.45,37.2
227.3,1967,778.875,1418.5,1631.625,1770.625,2440.875,235.5,1350.5,2043.875,1563,37.45,37.21
227.4,1967.125,778.875,1418.5,1631.5,1770.625,2440.875,235.5,1350.375,2043.75,1563,37.47,37.22
227.5,1967,778.875,1418.5,1631.625,1770.625,2440.875,235.5,1350.25,2043.625,1562.875,37.45,37.21
227.6,1967,778.875,1418.5,1631.625,1770.75,2440.875,235.375,1350.25,2043.5,1562.875,37.47,37.2
227.7,1966.875,778.875,1418.5,1631.5,1770.75,2440.875,235.5,1350,2043.5,1562.75,37.45,37.24
227.8,1966.875,778.875,1418.5,1631.5,1770.75,2440.875,235.375,1349.875,2043.25,1562.625,37.47,37.23
227.9,1966.75,778.875,1418.5,1631.5,1770.75,2440.875,235.375,1349.75,2043.25,1562.625,37.47,37.18
228.0,1966.75,778.875,1418.5,1631.5,1770.75,2440.875,235.5,1349.625,2043.125,1562.5,37.47,37.2
228.1,1966.75,778.75,1418.5,1631.375,1770.75,2440.875,235.375,1349.5,2043,1562.5,37.47,37.22
228.2,1966.625,778.875,1418.5,1631.375,1770.75,2440.875,235.375,1349.375,2042.875,1562.375,37.45,37.23
228.3,1966.625,778.875,1418.5,1631.375,1770.75,2440.875,235.375,1349.25,2042.875,1562.25,37.47,37.2
228.4,1966.625,778.75,1418.5,1631.375,1770.75,2440.875,235.375,1349.125,2042.75,1562.125,37.48,37.25
228.5,1966.5,778.75,1418.5,1631.375,1770.75,2440.875,235.375,1349,2042.625,1562.125,37.44,37.25
228.6,1966.5,778.75,1418.5,1631.375,1770.75,2440.875,235.25,1348.875,2042.5,1562,37.45,37.2
228.7,1966.375,778.75,1418.5,1631.25,1770.75,2440.875,235.25,1348.75,2042.375,1562,37.45,37.2
228.8,1966.375,778.75,1418.5,1631.25,1770.875,2440.875,235.25,1348.625,2042.375,1561.875,37.45,37.21
228.9,1966.375,778.75,1418.5,1631.25,1770.75,2440.875,235.375,1348.5,2042.25,1561.875,37.45,37.21
229.0,1966.25,778.75,1418.5,1631.25,1770.875,2440.875,235.375,1348.375,2042.125,1561.75,37.47,37.26
229.1,1966.25,778.75,1418.5,1631.25,1770.875,2440.875,235.25,1348.25,2042,1561.625,37.47,37.22
229.2,1966.125,778.75,1418.5,1631.25,1770.75,2440.875,235.375,1348.125,2041.875,1561.625,37.45,37.23
229.3,1966.125,778.75,1418.375,1631.125,1770.75,2440.875,235.125,1348,2041.875,1561.5,37.43,37.27
229.4,1966,778.75,1418.5,1631.125,1770.75,2441,235.25,1347.875,2041.75,1561.375,37.5,37.23
229.5,1966,778.75,1418.5,1631.125,1770.875,2440.875,235.375,1347.75,2041.625,1561.375,37.45,37.23
229.6,1966,778.625,1418.5,1631.125,1770.875,2441,235.375,1347.625,2041.5,1561.25,37.45,37.26
229.7,1966,778.75,1418.5,1631.125,1770.875,2441,235.25,1347.5,2041.375,1561.125,37.47,37.24
229.8,1965.875,778.625,1418.5,1631,1770.875,2441,235.25,1347.375,2041.25,1561.125,37.45,37.23
229.9,1965.75,778.625,1418.5,1631,1770.875,2440.875,235.25,1347.25,2041.125,1561,37.47,37.26
230.0,1965.75,778.75,1418.375,1631,1770.875,2441,235.375,1347.125,2041.125,1561,37.48,37.26
230.1,1965.625,778.625,1418.375,1631,1770.875,2441,235.5,1347,2041,1560.875,37.45,37.24
230.2,1965.625,778.625,1418.5,1631,1770.875,2440.875,235.375,1346.875,2040.875,1560.75,37.45,37.26
230.3,1965.625,778.625,1418.5,1630.875,1770.875,2441,235.375,1346.75,2040.75,1560.625,37.45,37.27
230.4,1965.5,778.625,1418.375,1630.875,1770.875,2441,235.375,1346.625,2040.625,1560.625,37.47,37.24
230.5,1965.5,778.625,1418.5,1630.875,1770.875,2440.875,235.375,1346.5,2040.5,1560.5,37.45,37.21
230.6,1965.375,778.75,1418.375,1630.875,1770.875,2440.875,235.375,1346.375,2040.375,1560.375,37.45,37.24
230.7,1965.375,778.5,1418.5,1630.875,1770.875,2441,235.25,1346.25,2040.375,1560.375,37.47,37.24
230.8,1965.25,778.5,1418.5,1630.875,1770.875,2441,235.25,1346.125,2040.25,1560.25,37.45,37.23
230.9,1965.25,778.625,1418.5,1630.75,1770.875,2441,235.25,1346,2040.125,1560.25,37.47,37.27
231.0,1965.25,778.5,1418.5,1630.75,1770.875,2441,235.125,1345.875,2040,1560.125,37.47,37.24
231.1,1965.125,778.5,1418.375,1630.75,1770.875,2441,235.25,1345.75,2040,1560,37.44,37.29
231.2,1965,778.5,1418.375,1630.75,1770.875,2441,235.25,1345.625,2039.875,1560,37.47,37.23
231.3,1965,778.375,1418.375,1630.625,1770.875,2441,235.25,1345.625,2039.75,1559.875,37.47,37.29
231.4,1965,778.5,1418.375,1630.625,1770.875,2441,235.25,1345.375,2039.625,1559.75,37.47,37.27
231.5,1964.875,778.5,1418.375,1630.625,1770.875,2441,235.375,1345.25,2039.5,1559.75,37.45,37.27
231.6,1964.875,778.375,1418.375,1630.5,1770.875,2441,235.5,1345.25,2039.375,1559.625,37.45,37.27
231.7,1964.75,778.375,1418.375,1630.625,1770.875,2441,235.25,1345.125,2039.375,1559.625,37.45,37.29
231.8,1964.75,778.375,1418.375,1630.5,1770.875,2441,235.125,1344.875,2039.25,1559.5,37.47,37.23
231.9,1964.75,778.5,1418.375,1630.5,1770.875,2441,235.25,1344.875,2039.125,1559.5,37.44,37.32
232.0,1964.625,778.5,1418.375,1630.5,1770.875,2441,235.375,1344.625,2039.125,1559.375,37.48,37.25
232.1,1964.625,778.5,1418.375,1630.5,1770.875,2441,235.375,1344.625,2039,1559.375,37.47,37.29
232.2,1964.5,778.375,1418.375,1630.5,1770.875,2441,235.375,1344.5,2038.875,1559.25,37.45,37.29
232.3,1964.5,778.375,1418.375,1630.5,1770.875,2441,235.375,1344.375,2038.875,1559.25,37.48,37.32
232.4,1964.375,778.375,1418.375,1630.5,1770.875,2441,235.25,1344.25,2038.75,1559.125,37.47,37.29
232.5,1964.375,778.375,1418.375,1630.5,1771,2441,235.25,1344.25,2038.625,1559,37.48,37.26
232.6,1964.25,778.375,1418.375,1630.5,1770.875,2441,235.375,1344,2038.5,1559,37.47,37.24
232.7,1964.25,778.375,1418.375,1630.375,1771,2441,235.25,1343.875,2038.5,1558.875,37.44,37.25
232.8,1964.25,778.375,1418.375,1630.375,1770.875,2441,235.125,1343.75,2038.375,1558.875,37.45,37.26
232.9,1964.125,778.25,1418.375,1630.375,1771,2441,235.125,1343.625,2038.25,1558.75,37.45,37.27
233.0,1964.125,778.25,1418.375,1630.375,1771,2441,235.25,1343.5,2038.125,1558.75,37.47,37.29
233.1,1964,778.375,1418.375,1630.375,1770.875,2441,235.125,1343.375,2038,1558.625,37.47,37.26
233.2,1963.875,778.25,1418.375,1630.375,1771,2441,235.25,1343.375,2038,1558.5,37.45,37.29
233.3,1963.875,778.25,1418.375,1630.375,1770.875,2441,235.25,1343.125,2037.875,1558.5,37.48,37.31
233.4,1963.875,778.25,1418.375,1630.25,1770.875,2441,235.125,1343.125,2037.75,1558.5,37.5,37.26
233.5,1963.875,778.25,1418.375,1630.25,1770.875,2441,235.25,1343,2037.625,1558.375,37.47,37.29
233.6,1963.75,778.25,1418.375,1630.25,1770.875,2441,235.125,1342.875,2037.5,1558.25,37.47,37.24
233.7,1963.625,778.25,1418.375,1630.25,1771,2441.125,235.25,1342.75,2037.375,1558.25,37.48,37.26
233.8,1963.625,778.125,1418.375,1630.25,1771,2441,235.25,1342.625,2037.375,1558.125,37.47,37.31
233.9,1963.625,778.125,1418.375,1630.25,1771,2441,235.125,1342.5,2037.25,1558,37.47,37.33
234.0,1963.5,778.25,1418.375,1630.125,1771,2441,235.125,1342.375,2037.125,1558,37.45,37.26
234.1,1963.5,778.25,1418.375,1630.125,1771,2441.125,235.25,1342.25,2037,1557.875,37.45,37.21
234.2,1963.375,778.25,1418.375,1630.125,1771,2441,235.125,1342.125,2037,1557.875,37.5,37.26
234.3,1963.375,778.125,1418.375,1630.125,1771,2441,235.25,1342,2036.75,1557.75,37.47,37.26
234.4,1963.375,778.25,1418.375,1630.125,1771,2441.125,235.25,1341.875,2036.75,1557.75,37.47,37.31
234.5,1963.25,778.25,1418.375,1630.125,1771,2441,235.25,1341.75,2036.625,1557.625,37.48,37.29
234.6,1963.25,778.25,1418.375,1630,1771,2441,235.125,1341.625,2036.5,1557.5,37.47,37.27
234.7,1963.25,778.25,1418.375,1630,1771,2441,235.125,1341.5,2036.375,1557.5,37.47,37.24
234.8,1963.25,778.125,1418.375,1630,1771,2441,235,1341.5,2036.375,1557.375,37.47,37.29
234.9,1963.125,778.125,1418.375,1630,1771,2441.125,235,1341.25,2036.25,1557.375,37.47,37.33
235.0,1963.125,778.25,1418.375,1630,1771,2441.125,235.25,1341.25,2036.125,1557.25,37.45,37.29
235.1,1963.125,778.25,1418.375,1629.875,1771,2441.125,235,1341.125,2036.125,1557.25,37.48,37.26
235.2,1963,778.25,1418.375,1629.875,1771.125,2441.125,235.125,1340.875,2036,1557.125,37.45,37.29
235.3,1963,778.125,1418.375,1629.875,1771,2441.25,235.25,1340.875,2035.875,1557.125,37.47,37.32
235.4,1962.875,778.125,1418.375,1629.875,1771.125,2441.125,235.25,1340.75,2035.75,1557,37.45,37.29
235.5,1962.875,778.25,1418.375,1629.875,1771.125,2441.25,235.125,1340.625,2035.625,1557,37.47,37.32
235.6,1962.75,778.25,1418.375,1629.875,1771,2441.25,235.125,1340.5,2035.5,1556.875,37.47,37.33
235.7,1962.75,778.125,1418.375,1629.875,1771.125,2441.25,235.125,1340.375,2035.5,1556.75,37.45,37.29
235.8,1962.75,778.125,1418.375,1629.875,1771.125,2441.25,235,1340.25,2035.375,1556.75,37.45,37.29
235.9,1962.625,778.25,1418.375,1629.875,1771.125,2441.25,235,1340.125,2035.25,1556.625,37.47,37.31
236.0,1962.625,778.125,1418.375,1629.875,1771.125,2441.25,235.375,1340.125,2035.125,1556.5,37.45,37.32
236.1,1962.625,778.125,1418.375,1629.75,1771.125,2441.25,235.125,1340,2035,1556.5,37.47,37.29
236.2,1962.5,778.125,1418.375,1629.75,1771,2441.25,235.125,1339.875,2035,1556.375,37.45,37.29
236.3,1962.5,778.125,1418.375,1629.75,1771.125,2441.25,235.125,1339.75,2034.75,1556.25,37.45,37.27
236.4,1962.5,778.125,1418.375,1629.75,1771.125,2441.25,235.375,1339.625,2034.75,1556.25,37.47,37.27
236.5,1962.375,778.125,1418.375,1629.75,1771.125,2441.25,235.25,1339.5,2034.625,1556.125,37.45,37.29
236.6,1962.375,778,1418.375,1629.625,1771.125,2441.25,235.25,1339.375,2034.5,1556.125,37.47,37.29
236.7,1962.25,778,1418.375,1629.625,1771.125,2441.25,235.25,1339.25,2034.375,1556,37.47,37.29
236.8,1962.25,778,1418.375,1629.625,1771.125,2441.125,235.25,1339.125,2034.25,1555.875,37.47,37.32
236.9,1962.125,778,1418.375,1629.625,1771,2441.25,235.25,1339.125,2034.25,1555.875,37.47,37.31
237.0,1962.125,778,1418.375,1629.625,1771.125,2441.25,235.125,1338.875,2034.125,1555.75,37.47,37.31
237.1,1962.125,778,1418.375,1629.625,1771.125,2441.25,235.25,1338.75,2034,1555.625,37.45,37.3
237.2,1962,778.125,1418.375,1629.625,1771.125,2441.25,235.125,1338.625,2033.875,1555.625,37.45,37.27
237.3,1962,778,1418.375,1629.5,1771.125,2441.25,235.125,1338.625,2033.75,1555.5,37.45,37.26
237.4,1962,778,1418.375,1629.5,1771.125,2441.25,235.25,1338.5,2033.625,1555.375,37.44,37.3
237.5,1961.875,778,1418.375,1629.5,1771,2441.25,235.25,1338.375,2033.5,1555.375,37.45,37.29
237.6,1961.875,778,1418.375,1629.5,1771.125,2441.25,235.125,1338.25,2033.5,1555.25,37.47,37.32
237.7,1961.875,778,1418.375,1629.375,1771.125,2441.25,235.125,1338.125,2033.375,1555.125,37.48,37.32
237.8,1961.875,778,1418.375,1629.375,1771.125,2441.25,235.25,1338,2033.25,1555.125,37.47,37.33
237.9,1961.75,778,1418.375,1629.375,1771.125,2441.25,235.125,1337.875,2033.125,1555,37.45,37.32
238.0,1961.75,778,1418.375,1629.375,1771.125,2441.25,235.375,1337.75,2033.125,1555,37.48,37.26
238.1,1961.75,778,1418.375,1629.375,1771.125,2441.25,235.25,1337.625,2032.875,1554.875,37.45,37.35
238.2,1961.625,778,1418.375,1629.375,1771.125,2441.375,235.375,1337.5,2032.875,1554.75,37.48,37.29
238.3,1961.625,778,1418.375,1629.375,1771.25,2441.375,235.125,1337.5,2032.75,1554.75,37.47,37.32
238.4,1961.625,778,1418.375,1629.25,1771.125,2441.375,235.25,1337.375,2032.625,1554.75,37.48,37.32
238.5,1961.5,778,1418.375,1629.25,1771.125,2441.375,235.25,1337.25,2032.625,1554.625,37.47,37.32
238.6,1961.5,778,1418.375,1629.25,1771.25,2441.375,235.125,1337.125,2032.375,1554.5,37.47,37.31
238.7,1961.5,778,1418.375,1629.125,1771.25,2441.375,235.125,1337,2032.25,1554.375,37.45,37.26
238.8,1961.375,778,1418.375,1629.25,1771.25,2441.375,235.125,1336.875,2032.125,1554.25,37.47,37.31
238.9,1961.375,778,1418.375,1629.125,1771.25,2441.375,235,1336.75,2032.125,1554.25,37.47,37.35
239.0,1961.375,778,1418.5,1629.125,1771.125,2441.375,235,1336.625,2031.875,1554.125,37.44,37.33
239.1,1961.25,777.875,1418.375,1629.125,1771.25,2441.5,235,1336.625,2031.875,1554.125,37.47,37.33
239.2,1961.25,778,1418.375,1629.125,1771.25,2441.375,235,1336.5,2031.75,1554,37.45,37.29
239.3,1961.25,778,1418.375,1629.125,1771.25,2441.375,234.875,1336.375,2031.625,1553.875,37.45,37.29
239.4,1961.25,777.875,1418.375,1629.125,1771.25,2441.5,235,1336.25,2031.5,1553.875,37.48,37.29
239.5,1961.125,777.875,1418.5,1629.125,1771.25,2441.5,235,1336.125,2031.375,1553.75,37.45,37.32
239.6,1961.125,777.875,1418.5,1629,1771.25,2441.5,234.875,1336,2031.25,1553.625,37.45,37.3
239.7,1961.125,777.875,1418.5,1629,1771.375,2441.5,235,1335.875,2031.25,1553.5,37.47,37.33
239.8,1961,777.875,1418.5,1629,1771.25,2441.5,235,1335.875,2031.125,1553.5,37.47,37.31
239.9,1961,777.875,1418.5,1629,1771.375,2441.5,235.125,1335.75,2031,1553.375,37.45,37.3
240.0,1960.875,777.875,1418.5,1629,1771.375,2441.5,235,1335.625,2030.875,1553.375,37.48,37.34
240.1,1960.875,777.875,1418.5,1628.875,1771.375,2441.5,235.125,1335.5,2030.75,1553.25,37.5,37.31
240.2,1960.875,777.875,1418.5,1629,1771.375,2441.5,235,1335.375,2030.625,1553.125,37.47,37.32
240.3,1960.75,777.75,1418.375,1629,1771.375,2441.5,235.125,1335.25,2030.5,1553,37.45,37.36
240.4,1960.75,777.75,1418.375,1628.875,1771.375,2441.5,235,1335.125,2030.5,1553,37.47,37.32
240.5,1960.75,777.875,1418.375,1628.875,1771.375,2441.625,235,1335.125,2030.5,1552.875,37.48,37.31
240.6,1960.625,777.75,1418.5,1628.875,1771.375,2441.625,235,1335,2030.25,1552.875,37.45,37.3
240.7,1960.625,777.875,1418.5,1628.875,1771.375,2441.625,235,1334.875,2030.25,1552.75,37.47,37.31
240.8,1960.625,777.75,1418.5,1628.875,1771.375,2441.625,234.875,1334.75,2030.125,1552.75,37.47,37.31
240.9,1960.625,777.75,1418.5,1628.875,1771.5,2441.625,235,1334.625,2030,1552.625,37.45,37.29
241.0,1960.5,777.75,1418.5,1628.875,1771.375,2441.625,235.125,1334.5,2030,1552.5,37.47,37.36
241.1,1960.5,777.625,1418.5,1628.75,1771.5,2441.625,234.875,1334.5,2029.875,1552.5,37.47,37.36
241.2,1960.375,777.75,1418.5,1628.75,1771.5,2441.625,235,1334.375,2029.75,1552.375,37.48,37.31
241.3,1960.375,777.875,1418.5,1628.75,1771.375,2441.625,235.125,1334.25,2029.625,1552.25,37.44,37.32
241.4,1960.25,777.625,1418.5,1628.75,1771.375,2441.75,235,1334.125,2029.5,1552.25,37.47,37.36
241.5,1960.25,777.625,1418.5,1628.75,1771.5,2441.75,235,1334,2029.5,1552.25,37.47,37.32
241.6,1960.25,777.625,1418.5,1628.75,1771.5,2441.75,234.875,1333.875,2029.375,1552.25,37.47,37.32
241.7,1960.25,777.75,1418.5,1628.75,1771.625,2441.75,235,1333.75,2029.25,1552.125,37.47,37.31
241.8,1960.125,777.625,1418.5,1628.75,1771.5,2441.75,235,1333.75,2029.125,1552,37.47,37.36
