time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
211.4,2048,796,1464.5,1951,1814.375,2477.75,251.625,1659.625,2574.875,1700.625,35.96,43.49
211.5,2048,796,1464.5,1951,1814.5,2477.75,251.625,1659.5,2574.75,1700.625,35.93,43.5
211.6,2047.875,796,1464.5,1950.875,1814.5,2477.875,251.5,1659.375,2574.75,1700.5,35.95,43.56
211.7,2047.875,796,1464.5,1951,1814.625,2477.875,251.5,1659.25,2574.625,1700.375,35.96,43.5
211.8,2047.875,796,1464.5,1950.875,1814.75,2478,251.5,1659,2574.5,1700.25,35.95,43.52
211.9,2047.875,796,1464.5,1950.875,1814.75,2478,251.375,1659,2574.375,1700.125,35.95,43.55
212.0,2047.75,795.875,1464.5,1951,1814.875,2478,251.5,1658.875,2574.25,1700,35.95,43.55
212.1,2047.75,795.875,1464.5,1950.875,1814.875,2478,251.5,1658.625,2574.125,1700,35.95,43.55
212.2,2047.625,795.875,1464.5,1950.875,1815,2478.125,251.5,1658.5,2574,1699.875,35.95,43.61
212.3,2047.625,795.875,1464.625,1951,1815.125,2478.125,251.5,1658.5,2573.875,1699.75,35.96,43.55
212.4,2047.625,795.875,1464.5,1950.875,1815.125,2478.125,251.375,1658.25,2573.75,1699.625,35.93,43.56
212.5,2047.625,795.875,1464.625,1950.875,1815.125,2478.25,251.5,1658.125,2573.625,1699.5,35.95,43.64
212.6,2047.5,795.875,1464.625,1950.875,1815.25,2478.25,251.375,1658,2573.5,1699.375,35.96,43.64
212.7,2047.5,795.875,1464.5,1950.875,1815.25,2478.25,251.625,1657.875,2573.375,1699.25,35.93,43.61
212.8,2047.5,795.75,1464.625,1950.875,1815.375,2478.25,251.5,1657.75,2573.25,1699.125,35.95,43.59
212.9,2047.375,795.75,1464.625,1950.875,1815.375,2478.25,251.5,1657.625,2573.125,1699,35.93,43.62
213.0,2047.375,795.875,1464.625,1950.875,1815.375,2478.25,251.375,1657.5,2573,1699,35.95,43.64
213.1,2047.375,795.75,1464.625,1950.875,1815.5,2478.25,251.5,1657.375,2572.875,1698.875,35.93,43.68
213.2,2047.375,795.75,1464.625,1950.875,1815.5,2478.375,251.625,1657.25,2572.75,1698.75,35.95,43.64
213.3,2047.25,795.75,1464.625,1950.875,1815.625,2478.25,251.625,1657.25,2572.625,1698.625,35.95,43.64
213.4,2047.25,795.75,1464.625,1950.875,1815.625,2478.375,251.625,1657,2572.375,1698.5,35.96,43.67
213.5,2047.25,795.75,1464.625,1950.875,1815.75,2478.375,251.5,1657,2572.375,1698.5,35.96,43.64
213.6,2047.25,795.75,1464.625,1950.875,1815.75,2478.375,251.5,1656.75,2572.125,1698.375,35.93,43.71
213.7,2047.125,795.75,1464.75,1950.875,1815.75,2478.375,251.375,1656.625,2572.125,1698.25,35.93,43.7
213.8,2047.125,795.75,1464.625,1950.875,1815.875,2478.5,251.5,1656.5,2571.875,1698.125,35.93,43.74
213.9,2047.125,795.75,1464.625,1950.875,1815.875,2478.375,251.5,1656.375,2571.875,1698,35.95,43.71
214.0,2047,795.875,1464.75,1950.875,1815.875,2478.5,251.5,1656.375,2571.75,1698,35.96,43.71
214.1,2047,795.75,1464.75,1950.875,1815.875,2478.5,251.5,1656.125,2571.625,1697.875,35.92,43.74
214.2,2047,795.75,1464.75,1950.875,1816,2478.5,251.375,1656.125,2571.5,1697.75,35.95,43.74
214.3,2046.875,795.75,1464.75,1950.875,1816,2478.625,251.5,1656,2571.375,1697.625,35.93,43.74
214.4,2046.875,795.75,1464.75,1950.875,1816.125,2478.625,251.375,1655.875,2571.125,1697.5,35.95,43.74
214.5,2046.75,795.75,1464.75,1950.875,1816.125,2478.5,251.5,1655.625,2571.125,1697.5,35.95,43.77
214.6,2046.75,795.625,1464.75,1950.875,1816.125,2478.625,251.75,1655.625,2571,1697.375,35.93,43.72
214.7,2046.75,795.625,1464.875,1950.75,1816.125,2478.625,251.625,1655.5,2570.875,1697.25,35.96,43.77
214.8,2046.625,795.625,1464.75,1950.875,1816.25,2478.75,251.625,1655.375,2570.75,1697.125,35.95,43.76
214.9,2046.625,795.625,1464.75,1950.75,1816.125,2478.75,251.625,1655.25,2570.625,1697.125,35.95,43.77
215.0,2046.625,795.5,1464.875,1950.75,1816.25,2478.75,251.625,1655.125,2570.5,1697,35.95,43.77
215.1,2046.625,795.625,1464.875,1950.75,1816.25,2478.75,251.5,1655,2570.375,1696.875,35.96,43.79
215.2,2046.5,795.5,1464.875,1950.875,1816.25,2478.75,251.625,1654.875,2570.25,1696.75,35.95,43.78
215.3,2046.5,795.5,1464.875,1950.75,1816.375,2478.75,251.5,1654.75,2570,1696.625,35.95,43.8
215.4,2046.375,795.5,1464.875,1950.75,1816.375,2478.75,251.625,1654.625,2569.875,1696.625,35.93,43.77
215.5,2046.5,795.5,1464.875,1950.75,1816.375,2478.875,251.625,1654.625,2569.75,1696.5,35.95,43.77
215.6,2046.375,795.5,1464.875,1950.75,1816.375,2478.875,251.5,1654.5,2569.625,1696.375,35.93,43.8
215.7,2046.25,795.5,1464.875,1950.75,1816.5,2478.875,251.625,1654.375,2569.5,1696.25,35.95,43.8
215.8,2046.25,795.5,1465,1950.75,1816.5,2478.875,251.5,1654.25,2569.375,1696.125,35.96,43.82
215.9,2046.25,795.5,1465,1950.75,1816.5,2478.875,251.5,1654.125,2569.25,1696,35.96,43.84
216.0,2046.25,795.5,1465,1950.75,1816.5,2478.875,251.5,1654,2569.125,1695.875,35.95,43.84
216.1,2046.25,795.5,1465,1950.75,1816.5,2478.875,251.5,1653.875,2569,1695.875,35.95,43.86
216.2,2046.125,795.5,1465,1950.75,1816.625,2478.875,251.375,1653.875,2568.875,1695.75,35.95,43.86
216.3,2046.125,795.5,1465,1950.875,1816.625,2478.875,251.5,1653.75,2568.75,1695.625,35.97,43.85
216.4,2046,795.5,1465,1950.75,1816.625,2478.875,251.375,1653.5,2568.625,1695.5,35.93,43.84
216.5,2046,795.5,1465,1950.75,1816.625,2478.875,251.375,1653.5,2568.5,1695.5,35.95,43.84
216.6,2046,795.5,1465,1950.75,1816.625,2478.875,251.375,1653.375,2568.375,1695.375,35.95,43.89
216.7,2046,795.5,1465,1950.75,1816.75,2478.75,251.5,1653.25,2568.25,1695.25,35.96,43.88
216.8,2046,795.5,1465,1950.75,1816.75,2478.875,251.5,1653.125,2568.125,1695.125,35.95,43.84
216.9,2045.875,795.375,1465,1950.75,1816.75,2478.875,251.625,1653,2568,1695,35.97,43.86
217.0,2045.875,795.375,1465.125,1950.625,1816.75,2478.75,251.5,1653,2567.875,1694.875,35.95,43.86
217.1,2045.875,795.375,1465.125,1950.625,1816.75,2478.75,251.5,1652.875,2567.75,1694.75,35.96,43.83
217.2,2045.75,795.375,1465.125,1950.625,1816.75,2478.875,251.5,1652.75,2567.625,1694.75,35.95,43.83
217.3,2045.75,795.5,1465.125,1950.625,1816.75,2478.875,251.625,1652.625,2567.5,1694.625,35.95,43.89
217.4,2045.625,795.5,1465.125,1950.625,1816.875,2478.875,251.5,1652.5,2567.375,1694.5,35.93,43.92
217.5,2045.625,795.5,1465.125,1950.625,1816.75,2478.875,251.5,1652.375,2567.25,1694.375,35.96,43.84
217.6,2045.625,795.375,1465.125,1950.625,1816.75,2478.875,251.625,1652.25,2567.125,1694.375,35.93,43.9
217.7,2045.625,795.5,1465.125,1950.5,1816.75,2478.875,251.625,1652.125,2567,1694.25,35.96,43.88
217.8,2045.5,795.375,1465.125,1950.5,1816.875,2478.75,251.5,1652,2566.875,1694.125,35.95,43.9
217.9,2045.375,795.5,1465.125,1950.5,1816.75,2478.875,251.625,1652,2566.75,1694.125,35.95,43.87
218.0,2045.375,795.375,1465.125,1950.5,1816.875,2478.75,251.625,1651.875,2566.75,1694,35.96,43.88
218.1,2045.375,795.375,1465.125,1950.5,1816.875,2478.75,251.625,1651.75,2566.5,1693.875,35.96,43.9
218.2,2045.375,795.375,1465.125,1950.5,1816.875,2478.75,251.75,1651.625,2566.375,1693.75,35.95,43.87
218.3,2045.375,795.5,1465.125,1950.5,1816.75,2478.75,251.625,1651.5,2566.375,1693.625,35.95,43.89
218.4,2045.25,795.375,1465.125,1950.375,1816.875,2478.75,251.625,1651.375,2566.25,1693.5,35.95,43.89
218.5,2045.25,795.5,1465.25,1950.375,1816.875,2478.75,251.625,1651.375,2566.125,1693.5,35.96,43.9
218.6,2045.125,795.375,1465.125,1950.5,1816.875,2478.75,251.625,1651.25,2566,1693.375,35.97,43.95
218.7,2045.125,795.375,1465.125,1950.375,1816.875,2478.75,251.5,1651.125,2565.875,1693.25,35.95,43.87
218.8,2045.125,795.375,1465.125,1950.375,1816.75,2478.75,251.5,1651,2565.75,1693.125,35.95,43.89
218.9,2045.125,795.375,1465.25,1950.375,1816.75,2478.625,251.625,1650.875,2565.625,1693,35.95,43.92
219.0,2045,795.5,1465.25,1950.375,1816.75,2478.625,251.625,1650.75,2565.5,1692.875,35.95,43.9
219.1,2045,795.375,1465.125,1950.375,1816.75,2478.625,251.625,1650.625,2565.375,1692.875,35.95,43.84
219.2,2045,795.375,1465.25,1950.375,1816.75,2478.625,251.625,1650.5,2565.375,1692.75,35.96,43.95
219.3,2044.875,795.5,1465.25,1950.25,1816.75,2478.625,251.625,1650.375,2565.25,1692.625,35.96,43.9
219.4,2044.875,795.375,1465.25,1950.25,1816.75,2478.625,251.5,1650.25,2565.125,1692.5,35.95,43.92
219.5,2044.875,795.375,1465.25,1950.25,1816.75,2478.5,251.75,1650.25,2565,1692.375,35.96,43.88
219.6,2044.75,795.375,1465.25,1950.25,1816.75,2478.5,251.625,1650.125,2564.875,1692.25,35.96,43.88
219.7,2044.75,795.375,1465.25,1950.125,1816.75,2478.5,251.625,1650,2564.75,1692.125,35.95,43.9
219.8,2044.625,795.375,1465.25,1950.125,1816.625,2478.5,251.75,1649.875,2564.625,1692.125,35.93,43.9
219.9,2044.75,795.5,1465.25,1950.125,1816.75,2478.5,251.625,1649.75,2564.5,1692,35.95,43.93
220.0,2044.75,795.5,1465.25,1950.125,1816.75,2478.375,251.75,1649.625,2564.375,1692,35.93,43.9
220.1,2044.625,795.5,1465.25,1950.125,1816.625,2478.375,251.625,1649.5,2564.25,1691.875,35.96,43.9
220.2,2044.625,795.5,1465.25,1950,1816.75,2478.375,251.75,1649.375,2564.25,1691.75,35.97,43.82
220.3,2044.5,795.5,1465.25,1950,1816.625,2478.375,251.625,1649.375,2564.125,1691.625,35.95,43.92
220.4,2044.5,795.5,1465.25,1950,1816.625,2478.25,251.625,1649.25,2564,1691.625,35.95,43.92
220.5,2044.375,795.5,1465.25,1950,1816.625,2478.25,251.5,1649.125,2564,1691.5,35.96,43.84
220.6,2044.375,795.5,1465.375,1949.875,1816.625,2478.25,251.5,1649,2563.875,1691.375,35.95,43.86
220.7,2044.375,795.625,1465.375,1949.875,1816.625,2478.125,251.5,1648.875,2563.75,1691.375,35.96,43.84
220.8,2044.375,795.5,1465.25,1949.875,1816.5,2478.125,251.625,1648.75,2563.625,1691.25,35.96,43.89
220.9,2044.25,795.625,1465.375,1949.875,1816.5,2478.125,251.625,1648.625,2563.625,1691.25,35.96,43.88
221.0,2044.25,795.5,1465.375,1949.75,1816.5,2478,251.625,1648.5,2563.5,1691.125,35.95,43.89
221.1,2044.125,795.5,1465.375,1949.875,1816.5,2478,251.625,1648.375,2563.375,1691,35.93,43.89
221.2,2044.25,795.625,1465.375,1949.75,1816.5,2478,251.5,1648.375,2563.25,1690.875,35.95,43.89
221.3,2044.125,795.625,1465.375,1949.625,1816.375,2478,251.5,1648.25,2563.25,1690.75,35.96,43.84
221.4,2044.125,795.625,1465.375,1949.625,1816.375,2477.875,251.5,1648.125,2563.125,1690.625,35.96,43.86
221.5,2044.125,795.625,1465.375,1949.625,1816.375,2477.875,251.375,1648,2563,1690.5,35.93,43.89
221.6,2044,795.625,1465.375,1949.625,1816.375,2477.75,251.5,1647.875,2562.875,1690.5,35.95,43.87
221.7,2044,795.625,1465.5,1949.625,1816.25,2477.75,251.625,1647.75,2562.75,1690.375,35.93,43.87
221.8,2043.875,795.625,1465.375,1949.5,1816.25,2477.75,251.625,1647.75,2562.625,1690.25,35.95,43.89
221.9,2043.875,795.625,1465.375,1949.5,1816.25,2477.625,251.625,1647.625,2562.625,1690.125,35.96,43.84
222.0,2043.875,795.625,1465.375,1949.5,1816.25,2477.625,251.5,1647.375,2562.5,1690.125,35.93,43.87
222.1,2043.875,795.75,1465.5,1949.375,1816.25,2477.625,251.5,1647.375,2562.375,1690,35.95,43.86
222.2,2043.75,795.625,1465.5,1949.375,1816.125,2477.5,251.625,1647.25,2562.375,1689.875,35.95,43.84
222.3,2043.75,795.75,1465.5,1949.375,1816.125,2477.5,251.625,1647.125,2562.125,1689.75,35.92,43.83
222.4,2043.625,795.75,1465.5,1949.25,1816.125,2477.375,251.5,1647.125,2562.125,1689.75,35.96,43.84
222.5,2043.625,795.75,1465.375,1949.25,1816.125,2477.375,251.5,1647,2562,1689.625,35.96,43.84
222.6,2043.625,795.625,1465.375,1949.25,1816,2477.375,251.625,1646.75,2561.875,1689.5,35.96,43.84
222.7,2043.625,795.625,1465.5,1949.25,1816,2477.25,251.625,1646.75,2561.875,1689.375,35.93,43.8
222.8,2043.5,795.625,1465.5,1949.125,1816,2477.25,251.625,1646.625,2561.75,1689.375,35.95,43.86
222.9,2043.5,795.75,1465.5,1949.125,1816,2477.25,251.625,1646.5,2561.625,1689.25,35.95,43.8
223.0,2043.5,795.75,1465.5,1949.125,1815.875,2477.125,251.625,1646.375,2561.5,1689.125,35.95,43.86
223.1,2043.375,795.75,1465.5,1949,1815.75,2477,251.625,1646.25,2561.375,1689,35.93,43.8
223.2,2043.375,795.75,1465.5,1949,1815.75,2477,251.625,1646.125,2561.375,1688.875,35.96,43.82
223.3,2043.375,795.875,1465.5,1948.875,1815.75,2476.875,251.625,1646.125,2561.25,1688.75,35.95,43.84
223.4,2043.25,795.75,1465.5,1948.875,1815.75,2476.875,251.5,1646,2561.125,1688.75,35.96,43.83
223.5,2043.25,795.875,1465.5,1948.875,1815.625,2476.875,251.5,1645.875,2561,1688.625,35.95,43.8
223.6,2043.25,795.875,1465.5,1948.75,1815.625,2476.75,251.625,1645.75,2561,1688.5,35.96,43.8
223.7,2043.125,795.75,1465.5,1948.75,1815.5,2476.75,251.625,1645.625,2560.875,1688.5,35.97,43.77
223.8,2043.125,795.75,1465.5,1948.75,1815.5,2476.625,251.625,1645.5,2560.75,1688.375,35.95,43.78
223.9,2043.125,795.875,1465.5,1948.625,1815.5,2476.5,251.625,1645.375,2560.75,1688.25,35.95,43.76
224.0,2043,795.875,1465.5,1948.625,1815.375,2476.5,251.5,1645.375,2560.625,1688.125,35.95,43.76
224.1,2043,795.875,1465.5,1948.625,1815.375,2476.375,251.625,1645.25,2560.5,1688,35.95,43.78
224.2,2043,795.875,1465.5,1948.5,1815.25,2476.375,251.625,1645.125,2560.5,1688,35.97,43.74
224.3,2042.875,795.875,1465.625,1948.5,1815.25,2476.375,251.5,1645,2560.375,1687.875,35.95,43.78
224.4,2042.875,795.875,1465.625,1948.5,1815.125,2476.25,251.625,1644.875,2560.375,1687.75,35.96,43.79
224.5,2042.75,795.875,1465.5,1948.375,1815.125,2476.25,251.5,1644.75,2560.25,1687.625,35.96,43.74
224.6,2042.75,795.875,1465.5,1948.375,1815,2476.25,251.625,1644.625,2560.125,1687.625,35.95,43.72
224.7,2042.75,795.875,1465.625,1948.375,1815,2476.125,251.5,1644.5,2560.125,1687.5,35.95,43.7
224.8,2042.625,795.875,1465.625,1948.25,1815,2476.125,251.5,1644.5,2560,1687.375,35.96,43.74
224.9,2042.625,795.875,1465.625,1948.25,1814.875,2476,251.625,1644.375,2559.875,1687.25,35.96,43.77
225.0,2042.625,796,1465.625,1948.25,1814.875,2476,251.625,1644.25,2559.75,1687.25,35.93,43.75
225.1,2042.5,795.875,1465.625,1948.125,1814.75,2476,251.5,1644.125,2559.75,1687.125,35.93,43.74
225.2,2042.5,795.875,1465.625,1948.125,1814.75,2475.875,251.375,1644,2559.625,1687,35.96,43.68
225.3,2042.5,796,1465.625,1948.125,1814.625,2475.875,251.375,1644,2559.625,1686.875,35.96,43.67
225.4,2042.375,796,1465.625,1948,1814.625,2475.75,251.375,1643.875,2559.5,1686.875,35.96,43.74
225.5,2042.375,796,1465.625,1948,1814.625,2475.75,251.375,1643.75,2559.375,1686.75,35.97,43.69
225.6,2042.25,796,1465.625,1948,1814.625,2475.75,251.375,1643.625,2559.375,1686.625,35.95,43.72
225.7,2042.25,796,1465.625,1947.875,1814.625,2475.625,251.5,1643.5,2559.25,1686.625,35.96,43.71
225.8,2042.25,796,1465.75,1947.75,1814.5,2475.625,251.5,1643.375,2559.125,1686.5,35.96,43.74
225.9,2042.25,796,1465.75,1947.875,1814.375,2475.625,251.5,1643.25,2559.125,1686.375,35.97,43.69
226.0,2042.125,795.875,1465.75,1947.75,1814.375,2475.5,251.5,1643.25,2559,1686.25,35.97,43.7
226.1,2042.125,796,1465.75,1947.75,1814.375,2475.5,251.5,1643.125,2558.875,1686.125,35.96,43.67
226.2,2042.125,796,1465.75,1947.625,1814.25,2475.375,251.5,1643,2558.875,1686.125,35.96,43.7
226.3,2042,796,1465.75,1947.625,1814.25,2475.375,251.375,1642.875,2558.75,1686,35.96,43.67
226.4,2041.875,796.125,1465.75,1947.5,1814.125,2475.375,251.5,1642.875,2558.625,1685.875,35.96,43.64
226.5,2041.875,796,1465.75,1947.5,1814.125,2475.25,251.5,1642.75,2558.625,1685.875,35.95,43.61
226.6,2041.875,796.125,1465.75,1947.5,1814.125,2475.25,251.5,1642.625,2558.5,1685.75,35.92,43.68
226.7,2041.875,796.125,1465.75,1947.5,1814,2475.25,251.5,1642.5,2558.5,1685.625,35.95,43.64
226.8,2041.75,796.125,1465.75,1947.375,1814,2475.125,251.5,1642.375,2558.375,1685.625,35.96,43.61
226.9,2041.75,796,1465.75,1947.375,1814,2475.125,251.375,1642.25,2558.25,1685.375,35.96,43.61
227.0,2041.625,796.125,1465.875,1947.25,1813.875,2475,251.375,1642.25,2558.25,1685.375,35.96,43.67
227.1,2041.625,796,1465.75,1947.25,1813.875,2475,251.5,1642.125,2558.125,1685.25,35.95,43.58
227.2,2041.625,796.125,1465.875,1947.25,1813.75,2475,251.5,1642,2558,1685.125,35.95,43.64
227.3,2041.5,796.125,1465.875,1947.125,1813.75,2474.875,251.5,1642,2558,1685,35.95,43.61
227.4,2041.5,796,1465.875,1947.125,1813.625,2474.875,251.5,1641.875,2557.875,1685,35.97,43.62
227.5,2041.5,796.125,1465.875,1947.125,1813.625,2474.75,251.5,1641.625,2557.75,1684.875,35.96,43.58
227.6,2041.375,796.125,1465.875,1947,1813.625,2474.75,251.625,1641.625,2557.75,1684.75,35.95,43.62
227.7,2041.375,796.125,1465.875,1946.875,1813.5,2474.75,251.375,1641.5,2557.625,1684.75,35.95,43.58
227.8,2041.25,796.125,1465.75,1946.875,1813.5,2474.75,251.5,1641.5,2557.5,1684.625,35.95,43.56
227.9,2041.25,796.125,1465.875,1946.875,1813.5,2474.625,251.5,1641.375,2557.5,1684.5,35.93,43.58
228.0,2041.25,796.125,1465.875,1946.75,1813.5,2474.625,251.5,1641.25,2557.375,1684.375,35.96,43.6
228.1,2041.25,796.25,1465.875,1946.75,1813.5,2474.625,251.5,1641.125,2557.375,1684.375,35.96,43.6
228.2,2041.125,796.125,1465.875,1946.625,1813.375,2474.625,251.5,1641,2557.25,1684.25,35.96,43.54
228.3,2041.125,796.125,1465.875,1946.625,1813.375,2474.5,251.5,1640.875,2557.125,1684.125,35.99,43.58
228.4,2041.125,796.25,1465.875,1946.5,1813.375,2474.5,251.5,1640.875,2557.125,1684,35.93,43.5
228.5,2041,796.125,1465.875,1946.5,1813.375,2474.5,251.5,1640.75,2557,1684,35.93,43.56
228.6,2041,796.25,1465.875,1946.5,1813.25,2474.5,251.375,1640.625,2557,1683.875,35.95,43.55
228.7,2041,796.25,1465.875,1946.5,1813.25,2474.375,251.375,1640.5,2556.875,1683.75,35.96,43.55
228.8,2040.875,796.25,1465.875,1946.375,1813.125,2474.375,251.375,1640.375,2556.75,1683.625,35.96,43.58
228.9,2040.875,796.25,1465.875,1946.25,1813.125,2474.375,251.25,1640.25,2556.75,1683.5,35.97,43.49
229.0,2040.875,796.25,1465.875,1946.25,1813.125,2474.25,251.375,1640.25,2556.625,1683.5,35.96,43.61
229.1,2040.75,796.25,1465.875,1946.25,1813.125,2474.25,251.375,1640.125,2556.5,1683.375,35.96,43.55
229.2,2040.75,796.25,1465.875,1946.125,1813.125,2474.25,251.5,1640,2556.5,1683.25,35.95,43.5
229.3,2040.75,796.25,1465.875,1946,1813,2474.25,251.375,1639.875,2556.375,1683.125,35.96,43.54
229.4,2040.625,796.25,1465.875,1946,1813,2474.125,251.5,1639.875,2556.375,1683.125,35.95,43.46
229.5,2040.625,796.25,1465.875,1946,1812.875,2474.125,251.5,1639.625,2556.375,1683,35.95,43.5
229.6,2040.625,796.25,1465.875,1945.875,1812.875,2474.125,251.625,1639.5,2556.125,1682.875,35.96,43.48
229.7,2040.625,796.375,1465.875,1945.875,1812.75,2474,251.5,1639.5,2556.125,1682.875,35.95,43.48
229.8,2040.5,796.25,1465.875,1945.75,1812.875,2474,251.625,1639.375,2556.125,1682.75,35.96,43.48
229.9,2040.5,796.375,1465.875,1945.75,1812.75,2474,251.375,1639.25,2556,1682.625,35.96,43.49
230.0,2040.375,796.375,1465.875,1945.625,1812.75,2474,251.5,1639.125,2556,1682.5,35.97,43.49
230.1,2040.375,796.25,1465.875,1945.625,1812.625,2473.875,251.375,1639,2555.875,1682.5,35.97,43.43
230.2,2040.375,796.375,1465.875,1945.625,1812.625,2473.875,251.375,1639,2555.875,1682.375,35.97,43.46
230.3,2040.25,796.375,1465.875,1945.5,1812.625,2473.875,251.375,1638.875,2555.75,1682.375,35.95,43.5
230.4,2040.25,796.375,1465.875,1945.5,1812.625,2473.75,251.375,1638.75,2555.75,1682.25,35.96,43.49
230.5,2040.25,796.375,1465.875,1945.375,1812.5,2473.75,251.5,1638.625,2555.625,1682.25,35.96,43.46
230.6,2040.125,796.5,1465.875,1945.375,1812.5,2473.75,251.5,1638.5,2555.5,1682.125,35.95,43.45
230.7,2040.125,796.375,1465.875,1945.375,1812.5,2473.625,251.5,1638.5,2555.5,1682,35.97,43.48
230.8,2040.125,796.375,1465.875,1945.25,1812.5,2473.75,251.5,1638.375,2555.375,1681.875,35.95,43.46
230.9,2040,796.375,1465.875,1945.25,1812.375,2473.625,251.375,1638.25,2555.375,1681.875,35.97,43.42
231.0,2040,796.375,1465.875,1945.125,1812.375,2473.625,251.375,1638.125,2555.25,1681.625,35.99,43.42
231.1,2040,796.375,1465.875,1945.125,1812.25,2473.5,251.375,1638,2555.25,1681.625,35.97,43.4
231.2,2039.875,796.375,1465.875,1945,1812.25,2473.5,251.5,1637.875,2555.125,1681.5,35.96,43.48
231.3,2039.875,796.375,1465.875,1945,1812.25,2473.375,251.375,1637.875,2555.125,1681.5,35.96,43.4
231.4,2039.75,796.375,1465.875,1945,1812.25,2473.375,251.375,1637.75,2555,1681.375,35.95,43.43
231.5,2039.75,796.375,1465.875,1944.875,1812.125,2473.375,251.5,1637.625,2555,1681.375,35.96,43.42
231.6,2039.75,796.375,1466,1944.875,1812.125,2473.25,251.5,1637.5,2554.875,1681.25,35.95,43.37
231.7,2039.75,796.375,1465.875,1944.875,1812.125,2473.25,251.375,1637.375,2554.875,1681.125,35.96,43.45
231.8,2039.625,796.5,1465.875,1944.75,1812,2473.125,251.375,1637.375,2554.75,1681.125,35.96,43.39
231.9,2039.625,796.5,1465.875,1944.75,1811.875,2473.25,251.25,1637.25,2554.75,1681,35.96,43.42
232.0,2039.5,796.375,1465.875,1944.625,1812,2473.125,251.375,1637.125,2554.625,1680.875,35.96,43.42
232.1,2039.5,796.375,1465.875,1944.625,1811.875,2473.125,251.25,1637,2554.625,1680.75,35.96,43.4
232.2,2039.5,796.5,1466,1944.5,1811.875,2473,251.375,1636.875,2554.5,1680.625,35.96,43.39
232.3,2039.375,796.5,1465.875,1944.5,1811.875,2473.125,251.375,1636.875,2554.375,1680.625,35.97,43.38
232.4,2039.375,796.375,1465.875,1944.375,1811.75,2473,251.25,1636.75,2554.375,1680.5,35.95,43.33
232.5,2039.375,796.375,1465.875,1944.375,1811.75,2473,251.5,1636.625,2554.375,1680.375,35.96,43.38
232.6,2039.25,796.5,1465.875,1944.375,1811.75,2473,251.375,1636.5,2554.25,1680.25,35.97,43.38
232.7,2039.25,796.375,1465.875,1944.25,1811.75,2472.875,251.375,1636.375,2554.25,1680.25,35.97,43.36
232.8,2039.25,796.5,1465.875,1944.25,1811.625,2472.875,251.375,1636.375,2554.125,1680.125,35.95,43.36
232.9,2039.25,796.5,1466,1944.125,1811.625,2472.875,251.375,1636.25,2554,1680,35.96,43.36
233.0,2039.125,796.375,1465.875,1944.125,1811.625,2472.875,251.375,1636.125,2554,1679.875,35.95,43.39
233.1,2039.125,796.375,1465.875,1944,1811.625,2472.75,251.5,1636,2554,1679.875,35.97,43.39
233.2,2039,796.5,1465.875,1944,1811.5,2472.75,251.5,1635.875,2553.875,1679.75,35.99,43.38
233.3,2039,796.5,1466,1943.875,1811.5,2472.75,251.375,1635.75,2553.875,1679.625,35.95,43.31
233.4,2038.875,796.5,1466,1943.875,1811.5,2472.625,251.375,1635.75,2553.75,1679.625,35.96,43.38
233.5,2039,796.5,1466,1943.875,1811.5,2472.625,251.375,1635.625,2553.75,1679.5,35.96,43.4
233.6,2038.875,796.625,1466,1943.75,1811.375,2472.625,251.375,1635.5,2553.625,1679.375,35.95,43.31
233.7,2038.875,796.625,1466,1943.75,1811.375,2472.625,251.25,1635.375,2553.625,1679.375,35.96,43.3
233.8,2038.875,796.5,1466,1943.75,1811.375,2472.5,251.25,1635.375,2553.5,1679.25,35.96,43.3
233.9,2038.75,796.5,1466,1943.625,1811.375,2472.5,251.375,1635.125,2553.5,1679.125,35.97,43.33
234.0,2038.75,796.5,1466,1943.5,1811.25,2472.5,251.375,1635.125,2553.375,1679.125,35.95,43.33
234.1,2038.75,796.5,1466,1943.5,1811.25,2472.5,251.5,1635,2553.375,1679,35.97,43.33
234.2,2038.625,796.5,1466,1943.5,1811.25,2472.375,251.375,1634.875,2553.25,1678.875,35.96,43.27
234.3,2038.625,796.5,1466,1943.375,1811.125,2472.375,251.375,1634.875,2553.25,1678.75,35.97,43.29
234.4,2038.625,796.625,1466,1943.375,1811.125,2472.375,251.375,1634.75,2553.125,1678.75,35.96,43.29
234.5,2038.5,796.625,1466,1943.375,1811.125,2472.375,251.25,1634.625,2553.125,1678.625,35.96,43.31
234.6,2038.5,796.625,1466,1943.25,1811.125,2472.25,251.375,1634.5,2553,1678.5,35.97,43.32
234.7,2038.375,796.625,1466,1943.25,1811.125,2472.25,251.375,1634.5,2553,1678.375,35.96,43.29
234.8,2038.375,796.5,1466.125,1943.25,1811,2472.25,251.25,1634.375,2552.875,1678.375,35.95,43.31
234.9,2038.375,796.625,1466,1943.125,1811,2472.125,251.25,1634.25,2552.875,1678.25,35.96,43.29
235.0,2038.25,796.5,1466.125,1943.125,1811,2472.125,251.375,1634.125,2552.75,1678.125,35.96,43.29
235.1,2038.25,796.5,1466.125,1943,1811,2472.125,251.25,1634,2552.75,1678.125,35.96,43.27
235.2,2038.25,796.625,1466.125,1943,1810.875,2472.125,251.25,1634,2552.75,1678,35.95,43.27
235.3,2038.125,796.5,1466.125,1943,1810.875,2472.125,251.375,1633.875,2552.625,1677.875,35.95,43.24
