time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.7,2138.625,823.25,1494.75,1805.5,1843.375,2502.5,267.75,1608.375,2280.375,1811.375,37.88,42.01
160.8,2138.375,823.125,1494.75,1805.375,1843.375,2502.5,267.625,1607.875,2280.125,1811,37.86,41.99
160.9,2138.25,823.125,1494.625,1805.25,1843.375,2502.5,267.625,1607.5,2279.875,1810.75,37.86,42.01
161.0,2138,823.125,1494.75,1805.25,1843.375,2502.5,267.625,1607.125,2279.5,1810.375,37.88,42.01
161.1,2137.875,823,1494.625,1805.125,1843.375,2502.5,267.625,1606.75,2279.125,1810.125,37.86,42.02
161.2,2137.75,823,1494.625,1805,1843.25,2502.375,267.75,1606.375,2278.875,1809.875,37.85,41.98
161.3,2137.5,823,1494.75,1804.875,1843.25,2502.375,267.5,1605.875,2278.625,1809.5,37.88,41.99
161.4,2137.375,823,1494.75,1804.875,1843.25,2502.375,267.625,1605.5,2278.25,1809.25,37.86,42.04
161.5,2137.25,822.875,1494.625,1804.75,1843.25,2502.375,267.625,1605.25,2278,1808.875,37.86,41.98
161.6,2137,822.875,1494.625,1804.625,1843.25,2502.375,267.75,1604.75,2277.75,1808.625,37.84,42
161.7,2136.875,822.75,1494.75,1804.5,1843.25,2502.375,267.75,1604.375,2277.375,1808.375,37.86,42.05
161.8,2136.75,822.75,1494.625,1804.5,1843.125,2502.375,267.875,1604,2277,1808,37.86,42.01
161.9,2136.5,822.75,1494.75,1804.375,1843.125,2502.375,267.875,1603.625,2276.75,1807.75,37.86,41.96
162.0,2136.375,822.75,1494.625,1804.25,1843.125,2502.375,267.75,1603.25,2276.5,1807.5,37.86,42.02
162.1,2136.25,822.625,1494.625,1804.125,1843.125,2502.25,267.75,1602.875,2276.125,1807.125,37.86,41.98
162.2,2136,822.625,1494.625,1804,1843.125,2502.375,267.875,1602.5,2275.875,1806.875,37.89,42.02
162.3,2135.875,822.625,1494.75,1804,1843.125,2502.25,267.75,1602.125,2275.5,1806.5,37.86,42.01
162.4,2135.625,822.625,1494.625,1803.875,1843.125,2502.25,267.625,1601.75,2275.25,1806.25,37.86,42.05
162.5,2135.625,822.625,1494.625,1803.75,1843.125,2502.25,267.625,1601.375,2274.875,1806,37.86,42.05
162.6,2135.375,822.5,1494.625,1803.625,1843.125,2502.25,267.625,1601,2274.625,1805.625,37.85,42.01
162.7,2135.25,822.625,1494.625,1803.5,1843.125,2502.25,267.625,1600.625,2274.375,1805.375,37.85,42.02
162.8,2135.125,822.375,1494.625,1803.5,1843,2502.25,267.625,1600.25,2274,1805.125,37.85,41.99
162.9,2134.875,822.375,1494.75,1803.375,1843.125,2502.25,267.625,1599.75,2273.75,1804.75,37.86,42.02
163.0,2134.75,822.375,1494.75,1803.375,1843,2502.25,267.5,1599.5,2273.5,1804.5,37.88,42.01
163.1,2134.625,822.25,1494.75,1803.25,1843,2502.25,267.5,1599.125,2273.125,1804.25,37.86,41.99
163.2,2134.375,822.25,1494.75,1803.125,1843,2502.125,267.625,1598.75,2272.875,1804,37.86,42.04
163.3,2134.25,822.25,1494.625,1803,1843,2502.25,267.625,1598.375,2272.5,1803.625,37.88,42.05
163.4,2134.125,822.25,1494.75,1802.875,1843,2502.125,267.5,1598,2272.25,1803.375,37.84,42
163.5,2133.875,822.125,1494.75,1802.75,1843,2502.25,267.75,1597.625,2272,1803.125,37.86,42.01
163.6,2133.75,822.125,1494.625,1802.75,1843,2502.125,267.5,1597.25,2271.625,1802.75,37.85,42.01
163.7,2133.625,822.125,1494.625,1802.625,1843,2502.125,267.625,1596.875,2271.375,1802.5,37.85,42.02
163.8,2133.375,822.125,1494.625,1802.5,1843,2502.125,267.625,1596.5,2271.125,1802.25,37.85,41.99
163.9,2133.25,822,1494.75,1802.375,1842.875,2502.125,267.625,1596.125,2270.875,1801.875,37.85,41.99
164.0,2133.125,822,1494.625,1802.375,1842.875,2502.125,267.5,1595.75,2270.5,1801.625,37.85,42.01
164.1,2133,821.875,1494.625,1802.25,1842.875,2502.125,267.625,1595.5,2270.25,1801.375,37.86,41.99
164.2,2132.75,821.875,1494.75,1802.125,1842.875,2502.125,267.625,1595,2269.875,1801.125,37.84,42.02
164.3,2132.625,821.875,1494.625,1802,1842.875,2502.125,267.375,1594.625,2269.625,1800.875,37.85,42.03
164.4,2132.5,821.875,1494.75,1802,1842.875,2502.125,267.5,1594.375,2269.375,1800.625,37.85,41.99
164.5,2132.25,821.875,1494.75,1801.875,1842.875,2502,267.375,1593.875,2269,1800.25,37.86,41.99
164.6,2132.125,821.75,1494.625,1801.75,1842.875,2502,267.5,1593.5,2268.75,1800,37.88,42.04
164.7,2132,821.75,1494.625,1801.75,1842.875,2502,267.5,1593.125,2268.5,1799.75,37.85,41.99
164.8,2131.875,821.75,1494.625,1801.625,1842.875,2502,267.375,1592.875,2268.25,1799.375,37.86,42.02
164.9,2131.75,821.75,1494.625,1801.5,1842.875,2502,267.375,1592.5,2267.875,1799.125,37.88,42.04
165.0,2131.625,821.625,1494.75,1801.375,1842.875,2502,267.375,1592.125,2267.625,1798.875,37.86,42.05
165.1,2131.375,821.5,1494.625,1801.375,1842.875,2502,267.5,1591.75,2267.375,1798.625,37.85,42.05
165.2,2131.25,821.5,1494.625,1801.25,1842.75,2502,267.5,1591.375,2267,1798.375,37.85,42.03
165.3,2131,821.625,1494.625,1801.125,1842.75,2502,267.5,1591,2266.75,1798,37.88,42.02
165.4,2130.875,821.5,1494.625,1801.125,1842.75,2501.875,267.375,1590.75,2266.375,1797.75,37.85,42.01
165.5,2130.75,821.5,1494.625,1801,1842.75,2501.875,267.25,1590.375,2266.125,1797.5,37.86,42.01
165.6,2130.625,821.375,1494.75,1800.875,1842.75,2501.875,267.5,1590,2265.875,1797.25,37.85,42.03
165.7,2130.5,821.375,1494.75,1800.875,1842.75,2502,267.25,1589.625,2265.625,1797,37.85,42.01
165.8,2130.375,821.25,1494.75,1800.75,1842.75,2501.875,267.25,1589.25,2265.375,1796.75,37.85,42.03
165.9,2130.125,821.25,1494.625,1800.75,1842.75,2501.875,267.25,1588.875,2265,1796.5,37.86,42.04
166.0,2130,821.25,1494.75,1800.625,1842.75,2501.875,267.375,1588.625,2264.75,1796.125,37.86,42.02
166.1,2129.875,821.125,1494.75,1800.5,1842.75,2501.875,267.375,1588.25,2264.375,1795.875,37.86,42.05
166.2,2129.625,821.125,1494.75,1800.375,1842.625,2501.875,267.375,1587.875,2264.125,1795.625,37.85,42.05
166.3,2129.5,821.125,1494.75,1800.375,1842.625,2501.875,267.25,1587.5,2263.875,1795.375,37.84,42.02
166.4,2129.375,821.125,1494.75,1800.375,1842.75,2501.875,267.25,1587.125,2263.625,1795,37.85,42.05
166.5,2129.25,821.125,1494.75,1800.125,1842.75,2501.875,267.375,1586.75,2263.375,1794.75,37.85,41.98
166.6,2129.125,821,1494.75,1800.125,1842.625,2501.875,267.25,1586.375,2263,1794.5,37.84,42.02
166.7,2129,821,1494.625,1800,1842.625,2501.75,267.125,1586.125,2262.875,1794.25,37.86,42.04
166.8,2128.75,820.875,1494.75,1800,1842.625,2501.875,267.25,1585.75,2262.5,1794,37.86,42.02
166.9,2128.625,820.875,1494.75,1799.875,1842.625,2501.75,267.125,1585.375,2262.25,1793.75,37.85,42.05
167.0,2128.5,820.875,1494.75,1799.75,1842.625,2501.875,267.125,1585,2262,1793.5,37.84,42.05
167.1,2128.375,820.875,1494.75,1799.75,1842.625,2501.75,267.125,1584.625,2261.625,1793.125,37.86,42.04
167.2,2128.125,820.75,1494.75,1799.625,1842.625,2501.75,267.25,1584.25,2261.375,1792.875,37.86,42.01
167.3,2128,820.75,1494.75,1799.5,1842.625,2501.875,267.125,1584,2261.125,1792.625,37.86,42.04
167.4,2127.875,820.75,1494.75,1799.5,1842.625,2501.75,267.25,1583.625,2260.875,1792.375,37.86,41.99
167.5,2127.75,820.625,1494.75,1799.375,1842.5,2501.75,267.125,1583.25,2260.625,1792.125,37.85,42.02
167.6,2127.625,820.625,1494.75,1799.25,1842.625,2501.75,267.25,1583,2260.25,1791.875,37.86,42.02
167.7,2127.375,820.625,1494.75,1799.125,1842.625,2501.75,267.375,1582.625,2260,1791.625,37.86,42.02
167.8,2127.25,820.625,1494.75,1799.125,1842.625,2501.75,267.25,1582.25,2259.75,1791.375,37.85,42.05
167.9,2127.125,820.625,1494.75,1799,1842.5,2501.75,267.25,1582,2259.5,1791.125,37.84,42.05
168.0,2126.875,820.5,1494.75,1799,1842.5,2501.75,267.25,1581.5,2259.125,1790.875,37.85,42.08
168.1,2126.75,820.5,1494.75,1798.875,1842.5,2501.75,267.25,1581.25,2258.875,1790.5,37.85,42.08
168.2,2126.625,820.5,1494.75,1798.75,1842.5,2501.75,267,1580.875,2258.625,1790.25,37.86,42.05
168.3,2126.5,820.5,1494.75,1798.625,1842.5,2501.75,267.125,1580.5,2258.375,1790,37.85,42.07
168.4,2126.375,820.375,1494.75,1798.625,1842.5,2501.75,267.125,1580.125,2258,1789.75,37.85,42.07
168.5,2126.25,820.375,1494.75,1798.5,1842.5,2501.75,267.375,1579.875,2257.75,1789.5,37.84,42.08
168.6,2126.125,820.25,1494.75,1798.5,1842.5,2501.75,267.125,1579.5,2257.5,1789.25,37.84,42.05
168.7,2126,820.375,1494.75,1798.375,1842.5,2501.75,267.125,1579.25,2257.25,1788.875,37.82,42.06
168.8,2125.75,820.375,1494.75,1798.25,1842.5,2501.625,267.25,1578.875,2256.875,1788.625,37.84,42.09
168.9,2125.625,820.25,1494.75,1798.125,1842.5,2501.75,267.125,1578.5,2256.625,1788.375,37.84,42.05
169.0,2125.5,820.25,1494.75,1798.125,1842.5,2501.625,267.25,1578.125,2256.375,1788.125,37.84,42.05
169.1,2125.375,820.25,1494.75,1798,1842.5,2501.625,267.25,1577.75,2256.125,1787.875,37.85,42.08
169.2,2125.25,820.25,1494.75,1797.875,1842.5,2501.625,267.25,1577.375,2255.875,1787.625,37.85,42.03
169.3,2125.125,820.125,1494.75,1797.875,1842.375,2501.625,267.125,1577.125,2255.625,1787.375,37.84,42.08
169.4,2124.875,820.125,1494.75,1797.75,1842.375,2501.625,267.125,1576.75,2255.25,1787.125,37.85,42.11
169.5,2124.75,820,1494.75,1797.625,1842.375,2501.625,267.25,1576.375,2255,1786.875,37.82,42.08
169.6,2124.625,820,1494.75,1797.625,1842.5,2501.625,267.25,1576.125,2254.75,1786.625,37.85,42.03
169.7,2124.5,820,1494.75,1797.5,1842.375,2501.625,267.125,1575.75,2254.5,1786.375,37.84,42.11
169.8,2124.25,819.875,1494.75,1797.375,1842.5,2501.625,267.125,1575.5,2254.125,1786.125,37.85,42.1
169.9,2124.125,819.875,1494.75,1797.375,1842.375,2501.625,267.25,1575.125,2253.875,1785.75,37.85,42.11
170.0,2124.125,819.875,1494.75,1797.25,1842.375,2501.625,267.25,1574.75,2253.625,1785.625,37.85,42.11
170.1,2123.875,819.875,1494.75,1797.25,1842.5,2501.625,267.25,1574.5,2253.375,1785.25,37.85,42.11
170.2,2123.75,819.875,1494.75,1797.125,1842.375,2501.5,267.125,1574.125,2253.125,1785,37.85,42.08
170.3,2123.625,819.875,1494.75,1797.125,1842.375,2501.5,267,1573.75,2252.875,1784.875,37.84,42.06
170.4,2123.5,819.75,1494.875,1797,1842.375,2501.625,267.25,1573.5,2252.5,1784.5,37.84,42.08
170.5,2123.375,819.75,1494.75,1796.875,1842.375,2501.5,267.125,1573.125,2252.25,1784.375,37.84,42.12
170.6,2123.25,819.625,1494.75,1796.75,1842.375,2501.625,267,1572.875,2252,1784.125,37.84,42.12
170.7,2123.125,819.625,1494.75,1796.75,1842.375,2501.5,267,1572.5,2251.75,1783.75,37.84,42.03
170.8,2123,819.625,1494.75,1796.75,1842.375,2501.5,267,1572.125,2251.5,1783.5,37.84,42.08
170.9,2122.75,819.625,1494.75,1796.625,1842.375,2501.5,267,1571.875,2251.125,1783.25,37.85,42.07
171.0,2122.625,819.625,1494.75,1796.5,1842.375,2501.5,267,1571.5,2250.875,1783,37.86,42.11
171.1,2122.5,819.625,1494.75,1796.375,1842.375,2501.5,266.875,1571.125,2250.625,1782.75,37.85,42.08
171.2,2122.375,819.625,1494.75,1796.375,1842.375,2501.5,267,1570.875,2250.375,1782.5,37.81,42.08
171.3,2122.25,819.5,1494.75,1796.25,1842.375,2501.5,266.75,1570.5,2250,1782.25,37.84,42.08
171.4,2122.125,819.5,1494.75,1796.25,1842.25,2501.5,267,1570.25,2249.75,1782,37.85,42.12
171.5,2121.875,819.5,1494.75,1796.125,1842.375,2501.5,266.875,1569.875,2249.5,1781.625,37.84,42.11
171.6,2121.875,819.5,1494.75,1796,1842.25,2501.5,267,1569.5,2249.25,1781.5,37.86,42.07
171.7,2121.625,819.375,1494.75,1795.875,1842.375,2501.5,266.875,1569.25,2249,1781.25,37.84,42.11
171.8,2121.5,819.5,1494.625,1795.875,1842.375,2501.5,267,1568.875,2248.625,1780.875,37.86,42.05
171.9,2121.375,819.375,1494.75,1795.75,1842.25,2501.5,267,1568.625,2248.5,1780.75,37.84,42.11
172.0,2121.25,819.375,1494.625,1795.625,1842.25,2501.5,266.875,1568.125,2248.125,1780.375,37.85,42.15
172.1,2121.125,819.25,1494.625,1795.5,1842.375,2501.375,266.75,1567.875,2247.875,1780.25,37.84,42.08
172.2,2121,819.25,1494.625,1795.5,1842.25,2501.375,266.875,1567.625,2247.625,1779.875,37.84,42.08
172.3,2120.875,819.25,1494.625,1795.375,1842.375,2501.375,266.875,1567.25,2247.375,1779.625,37.85,42.1
172.4,2120.625,819.125,1494.625,1795.375,1842.375,2501.375,266.875,1567,2247.125,1779.375,37.85,42.11
172.5,2120.5,819.125,1494.625,1795.25,1842.25,2501.375,267,1566.625,2246.875,1779.125,37.85,42.15
172.6,2120.375,819.125,1494.625,1795.125,1842.25,2501.375,266.875,1566.25,2246.625,1778.875,37.84,42.11
172.7,2120.25,819.125,1494.625,1795,1842.25,2501.375,266.875,1566,2246.25,1778.625,37.82,42.08
172.8,2120.125,819.125,1494.625,1794.875,1842.25,2501.375,266.75,1565.625,2246,1778.5,37.82,42.09
172.9,2120,819,1494.625,1794.875,1842.25,2501.25,266.875,1565.375,2245.75,1778.125,37.85,42.11
173.0,2119.75,819,1494.5,1794.75,1842.25,2501.375,266.75,1565,2245.5,1777.875,37.84,42.09
173.1,2119.625,819,1494.625,1794.625,1842.25,2501.375,266.75,1564.625,2245.25,1777.75,37.84,42.03
173.2,2119.5,819,1494.625,1794.625,1842.25,2501.25,267,1564.375,2245,1777.375,37.85,42.11
173.3,2119.375,818.875,1494.625,1794.625,1842.125,2501.25,266.75,1564,2244.625,1777.25,37.86,42.11
173.4,2119.25,818.875,1494.625,1794.5,1842.125,2501.25,266.75,1563.75,2244.5,1776.875,37.84,42.12
173.5,2119.125,818.875,1494.625,1794.375,1842.125,2501.25,266.875,1563.375,2244.125,1776.625,37.85,42.14
173.6,2119,818.875,1494.625,1794.375,1842.125,2501.25,266.625,1563.125,2244,1776.375,37.86,42.1
173.7,2118.875,818.875,1494.625,1794.25,1842.125,2501.25,266.625,1562.75,2243.625,1776.25,37.85,42.1
173.8,2118.625,818.75,1494.625,1794.25,1842.125,2501.25,266.75,1562.5,2243.375,1776,37.85,42.08
173.9,2118.625,818.75,1494.625,1794.125,1842.125,2501.25,266.75,1562.125,2243.125,1775.75,37.85,42.08
174.0,2118.375,818.75,1494.625,1794,1842.125,2501.25,266.75,1561.875,2242.875,1775.5,37.84,42.09
174.1,2118.25,818.625,1494.625,1794,1842.125,2501.25,266.5,1561.5,2242.625,1775.25,37.85,42.12
174.2,2118.125,818.75,1494.625,1793.875,1842.125,2501.25,266.75,1561.125,2242.375,1775,37.85,42.11
174.3,2118,818.625,1494.625,1793.875,1842.125,2501.125,266.75,1561,2242.125,1774.75,37.85,42.15
174.4,2117.875,818.5,1494.625,1793.75,1842.125,2501.25,266.625,1560.625,2241.875,1774.5,37.84,42.14
174.5,2117.75,818.625,1494.625,1793.75,1842.125,2501.125,266.625,1560.25,2241.625,1774.25,37.85,42.12
174.6,2117.625,818.5,1494.625,1793.625,1842,2501.125,266.875,1560,2241.375,1774,37.84,42.12
174.7,2117.5,818.5,1494.625,1793.5,1842.125,2501.25,266.625,1559.75,2241,1773.75,37.84,42.06
174.8,2117.375,818.5,1494.625,1793.5,1842,2501.125,266.625,1559.375,2240.75,1773.625,37.85,42.1
174.9,2117.25,818.5,1494.625,1793.375,1842,2501.125,266.75,1559,2240.625,1773.25,37.84,42.09
175.0,2117.125,818.5,1494.625,1793.25,1842,2501.125,267,1558.75,2240.25,1773.125,37.86,42.08
175.1,2117,818.375,1494.5,1793.25,1842,2501.125,266.875,1558.375,2240,1772.875,37.85,42.1
175.2,2116.875,818.375,1494.5,1793.125,1842,2501.125,266.875,1558.125,2239.75,1772.5,37.88,42.08
175.3,2116.75,818.375,1494.5,1793.125,1842,2501.125,266.625,1557.75,2239.625,1772.375,37.86,42.08
175.4,2116.625,818.25,1494.5,1793,1842,2501.125,266.625,1557.5,2239.25,1772.125,37.85,42.1
175.5,2116.5,818.25,1494.5,1792.875,1842,2501.125,266.625,1557.125,2239.125,1771.875,37.84,42.08
175.6,2116.375,818.25,1494.5,1792.75,1842,2501.125,266.75,1556.875,2238.875,1771.625,37.85,42.15
175.7,2116.125,818.25,1494.5,1792.75,1842,2501.125,266.875,1556.5,2238.5,1771.375,37.84,42.08
175.8,2116.125,818.125,1494.5,1792.625,1842,2501.125,266.875,1556.25,2238.25,1771.125,37.84,42.12
175.9,2116,818.25,1494.5,1792.625,1842,2501.125,267,1555.875,2238,1770.875,37.85,42.11
176.0,2115.75,818.125,1494.5,1792.5,1841.875,2501.125,267,1555.625,2237.75,1770.625,37.85,42.11
176.1,2115.625,818.25,1494.625,1792.375,1841.875,2501.125,266.875,1555.25,2237.5,1770.5,37.86,42.14
176.2,2115.5,818.125,1494.5,1792.375,1841.875,2501.125,266.75,1555,2237.25,1770.25,37.84,42.14
176.3,2115.5,818.125,1494.5,1792.25,1841.875,2501,266.75,1554.75,2237,1770,37.85,42.12
176.4,2115.25,818.125,1494.5,1792.25,1841.875,2501,266.625,1554.375,2236.75,1769.75,37.85,42.17
176.5,2115.25,818,1494.5,1792.125,1841.875,2501,266.875,1554.125,2236.5,1769.5,37.84,42.06
176.6,2115,818,1494.5,1792.125,1841.875,2501,266.75,1553.75,2236.25,1769.25,37.85,42.1
176.7,2114.875,818,1494.5,1792,1841.875,2501,266.625,1553.5,2236,1769,37.84,42.06
176.8,2114.875,818,1494.5,1791.875,1841.875,2501,266.75,1553.25,2235.75,1768.875,37.86,42.13
176.9,2114.75,817.875,1494.5,1791.875,1841.875,2501,266.75,1553,2235.5,1768.625,37.82,42.11
177.0,2114.5,817.875,1494.5,1791.75,1841.875,2501,266.625,1552.625,2235.25,1768.375,37.84,42.09
177.1,2114.5,818,1494.5,1791.625,1841.875,2500.875,266.75,1552.375,2235,1768.125,37.86,42.14
177.2,2114.25,817.875,1494.5,1791.625,1841.875,2500.875,266.75,1552,2234.75,1767.875,37.84,42.14
177.3,2114.125,817.875,1494.5,1791.5,1841.875,2501,266.625,1551.75,2234.5,1767.625,37.85,42.12
177.4,2114,817.875,1494.5,1791.5,1841.875,2501,266.75,1551.5,2234.25,1767.375,37.86,42.15
177.5,2114,817.875,1494.5,1791.375,1841.875,2500.875,266.625,1551.125,2234,1767.125,37.85,42.12
177.6,2113.75,817.875,1494.5,1791.25,1841.875,2500.875,266.75,1550.875,2233.75,1766.875,37.86,42.11
177.7,2113.625,817.75,1494.5,1791.25,1841.875,2500.875,266.75,1550.5,2233.5,1766.75,37.84,42.14
177.8,2113.625,817.75,1494.375,1791.125,1841.875,2500.875,266.625,1550.25,2233.25,1766.5,37.85,42.12
177.9,2113.375,817.75,1494.5,1791.125,1841.875,2500.875,266.625,1549.875,2233,1766.125,37.84,42.11
178.0,2113.375,817.75,1494.5,1791,1841.75,2500.875,266.75,1549.625,2232.875,1766,37.82,42.06
178.1,2113.25,817.75,1494.375,1791,1841.875,2500.875,266.75,1549.375,2232.625,1765.75,37.82,42.12
178.2,2113,817.625,1494.375,1790.875,1841.875,2500.75,266.5,1549,2232.25,1765.625,37.84,42.12
178.3,2112.875,817.625,1494.5,1790.75,1841.875,2500.75,266.625,1548.75,2232.125,1765.375,37.85,42.1
178.4,2112.875,817.625,1494.375,1790.75,1841.875,2500.75,266.625,1548.5,2231.75,1765.125,37.85,42.11
178.5,2112.75,817.625,1494.375,1790.625,1841.75,2500.75,266.625,1548.125,2231.625,1764.875,37.84,42.12
178.6,2112.625,817.5,1494.5,1790.625,1841.75,2500.75,266.5,1547.875,2231.25,1764.625,37.82,42.12
178.7,2112.5,817.5,1494.375,1790.5,1841.75,2500.625,266.5,1547.625,2231.125,1764.375,37.82,42.12
178.8,2112.375,817.5,1494.5,1790.5,1841.75,2500.75,266.5,1547.25,2230.875,1764.125,37.84,42.09
178.9,2112.125,817.5,1494.5,1790.375,1841.75,2500.75,266.625,1547,2230.625,1764,37.85,42.08
179.0,2112.125,817.375,1494.375,1790.25,1841.75,2500.625,266.625,1546.75,2230.375,1763.625,37.84,42.14
179.1,2112,817.375,1494.5,1790.25,1841.75,2500.75,266.625,1546.5,2230.125,1763.5,37.85,42.11
179.2,2111.75,817.5,1494.5,1790.125,1841.75,2500.625,266.75,1546.125,2229.875,1763.25,37.84,42.09
179.3,2111.75,817.375,1494.5,1790.125,1841.75,2500.625,266.625,1545.875,2229.625,1763,37.85,42.1
179.4,2111.625,817.5,1494.5,1790,1841.75,2500.625,266.625,1545.625,2229.375,1762.75,37.85,42.12
179.5,2111.5,817.25,1494.5,1790,1841.75,2500.625,266.625,1545.25,2229.125,1762.625,37.85,42.14
179.6,2111.375,817.25,1494.5,1789.875,1841.75,2500.625,266.375,1545,2228.875,1762.375,37.84,42.11
179.7,2111.25,817.25,1494.5,1789.875,1841.75,2500.625,266.625,1544.75,2228.625,1762.125,37.84,42.11
179.8,2111.125,817.375,1494.5,1789.75,1841.75,2500.625,266.5,1544.5,2228.375,1761.875,37.85,42.15
179.9,2111,817.25,1494.5,1789.75,1841.75,2500.625,266.625,1544.25,2228.125,1761.625,37.84,42.12
180.0,2111,817.25,1494.5,1789.625,1841.75,2500.625,266.5,1543.875,2227.875,1761.375,37.82,42.12
180.1,2110.75,817.25,1494.5,1789.625,1841.75,2500.625,266.5,1543.625,2227.75,1761.25,37.82,42.12
180.2,2110.625,817.25,1494.5,1789.5,1841.75,2500.625,266.5,1543.375,2227.5,1761,37.84,42.09
180.3,2110.625,817.125,1494.5,1789.375,1841.75,2500.5,266.375,1543,2227.25,1760.75,37.86,42.11
180.4,2110.5,817.125,1494.5,1789.375,1841.75,2500.5,266.5,1542.75,2227,1760.5,37.84,42.12
180.5,2110.375,817.125,1494.5,1789.25,1841.75,2500.5,266.5,1542.5,2226.75,1760.25,37.85,42.12
180.6,2110.25,817,1494.5,1789.25,1841.75,2500.5,266.5,1542.25,2226.5,1760,37.84,42.12
180.7,2110.125,817,1494.5,1789.125,1841.625,2500.5,266.375,1541.875,2226.375,1759.875,37.84,42.11
180.8,2110,817.125,1494.5,1789.125,1841.625,2500.5,266.375,1541.625,2226,1759.625,37.85,42.11
180.9,2109.875,817,1494.5,1789,1841.625,2500.5,266.5,1541.375,2225.875,1759.375,37.85,42.12
181.0,2109.75,817.125,1494.5,1788.875,1841.75,2500.5,266.5,1541.125,2225.625,1759.25,37.84,42.14
181.1,2109.625,817,1494.5,1788.875,1841.625,2500.5,266.5,1540.875,2225.375,1758.875,37.84,42.14
181.2,2109.625,817.125,1494.5,1788.75,1841.75,2500.5,266.5,1540.625,2225.125,1758.75,37.84,42.15
181.3,2109.5,817,1494.5,1788.75,1841.75,2500.5,266.5,1540.25,2225,1758.5,37.81,42.15
181.4,2109.375,817,1494.5,1788.75,1841.75,2500.5,266.5,1540,2224.625,1758.375,37.84,42.08
181.5,2109.25,817,1494.5,1788.625,1841.75,2500.5,266.5,1539.75,2224.5,1758,37.84,42.12
181.6,2109.125,817,1494.5,1788.5,1841.625,2500.5,266.5,1539.5,2224.25,1757.875,37.84,42.12
181.7,2109,816.875,1494.5,1788.5,1841.625,2500.5,266.5,1539.25,2224,1757.625,37.85,42.12
181.8,2108.875,816.875,1494.5,1788.375,1841.625,2500.375,266.375,1539,2223.875,1757.5,37.85,42.1
181.9,2108.75,816.875,1494.5,1788.375,1841.625,2500.375,266.375,1538.75,2223.625,1757.25,37.84,42.09
182.0,2108.625,816.875,1494.5,1788.25,1841.625,2500.375,266.375,1538.375,2223.375,1757,37.85,42.14
182.1,2108.5,816.875,1494.5,1788.25,1841.75,2500.375,266.5,1538.125,2223.125,1756.875,37.84,42.12
182.2,2108.375,816.75,1494.5,1788.125,1841.625,2500.375,266.375,1537.875,2222.875,1756.625,37.84,42.12
182.3,2108.375,816.75,1494.5,1788.125,1841.625,2500.375,266.375,1537.625,2222.75,1756.375,37.84,42.08
182.4,2108.125,816.75,1494.5,1788,1841.625,2500.375,266.375,1537.375,2222.5,1756.125,37.84,42.12
182.5,2108.125,816.75,1494.5,1788,1841.625,2500.375,266.5,1537,2222.375,1756,37.85,42.07
182.6,2107.875,816.75,1494.5,1787.875,1841.625,2500.375,266.375,1536.75,2222,1755.75,37.84,42.17
182.7,2107.875,816.625,1494.5,1787.875,1841.625,2500.375,266.25,1536.5,2221.875,1755.625,37.84,42.12
182.8,2107.625,816.625,1494.5,1787.75,1841.625,2500.375,266.375,1536.25,2221.625,1755.375,37.84,42.12
182.9,2107.5,816.625,1494.5,1787.625,1841.5,2500.375,266.375,1535.875,2221.375,1755.125,37.84,42.11
183.0,2107.5,816.625,1494.5,1787.625,1841.5,2500.375,266.375,1535.625,2221.125,1755,37.84,42.09
183.1,2107.375,816.5,1494.5,1787.5,1841.5,2500.25,266.375,1535.375,2220.875,1754.75,37.84,42.14
183.2,2107.25,816.5,1494.5,1787.5,1841.5,2500.25,266.25,1535.125,2220.75,1754.5,37.84,42.09
183.3,2107.125,816.5,1494.5,1787.375,1841.5,2500.25,266.375,1534.875,2220.5,1754.25,37.84,42.09
183.4,2107,816.375,1494.5,1787.375,1841.5,2500.25,266.25,1534.625,2220.25,1754.125,37.84,42.11
183.5,2106.875,816.375,1494.5,1787.25,1841.5,2500.25,266.375,1534.375,2220,1753.875,37.82,42.18
183.6,2106.75,816.375,1494.5,1787.25,1841.5,2500.25,266.375,1534,2219.75,1753.75,37.85,42.1
183.7,2106.625,816.375,1494.5,1787.125,1841.5,2500.25,266.375,1533.875,2219.625,1753.375,37.85,42.11
183.8,2106.5,816.375,1494.5,1787,1841.375,2500.25,266.375,1533.5,2219.375,1753.25,37.85,42.12
183.9,2106.375,816.375,1494.375,1787,1841.375,2500.25,266.375,1533.25,2219.25,1753,37.88,42.15
184.0,2106.25,816.25,1494.375,1786.875,1841.375,2500.25,266.375,1533,2218.875,1752.75,37.82,42.12
184.1,2106.125,816.25,1494.5,1786.875,1841.375,2500.25,266.375,1532.75,2218.75,1752.625,37.82,42.09
184.2,2106,816.25,1494.375,1786.75,1841.375,2500.125,266.5,1532.5,2218.5,1752.375,37.85,42.14
184.3,2106,816.25,1494.5,1786.75,1841.375,2500.125,266.5,1532.25,2218.375,1752.125,37.84,42.12
184.4,2105.75,816.25,1494.5,1786.625,1841.375,2500.125,266.375,1532,2218.125,1752,37.85,42.15
184.5,2105.75,816.25,1494.5,1786.625,1841.375,2500.125,266.25,1531.75,2217.875,1751.875,37.85,42.11
184.6,2105.625,816.125,1494.5,1786.5,1841.5,2500.25,266.375,1531.5,2217.625,1751.625,37.85,42.12
