time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
24.2,3485.375,1011.75,1450.25,3434.75,2859,3122.125,265.875,3874.875,3814,3873.375,37.54,40.43
24.3,3485.25,1013.25,1450.25,3432.875,2854.875,3119.5,265.75,3873.875,3813.375,3872.25,37.54,40.43
24.4,3485.125,1014.875,1450.25,3430.875,2850.625,3117.125,265.75,3873,3812.625,3871.125,37.54,40.42
24.5,3485,1016.5,1450.375,3429,2846.5,3115,265.625,3872,3811.875,3870,37.54,40.43
24.6,3484.75,1018,1450.375,3427.125,2842.25,3112.75,265.75,3871.125,3811.125,3868.875,37.56,40.4
24.7,3484.5,1019.625,1450.375,3425.125,2838,3110.25,265.75,3870.125,3810.375,3867.75,37.58,40.38
24.8,3484.125,1021.125,1450.5,3423.125,2833.875,3107.625,265.75,3869.125,3809.5,3866.5,37.54,40.42
24.9,3483.75,1022.5,1450.375,3421.125,2829.5,3104.875,265.75,3868.125,3808.75,3865.25,37.54,40.42
25.0,3483.375,1024,1450.5,3419.25,2825.25,3102.125,265.5,3867.125,3807.875,3864,37.54,40.36
25.1,3483,1025.5,1450.5,3417.125,2820.875,3099.375,265.5,3866.125,3807,3862.75,37.54,40.36
25.2,3482.5,1027,1450.5,3415.125,2816.625,3096.75,265.625,3865,3806.25,3861.375,37.54,40.4
25.3,3482,1028.25,1450.625,3413.125,2812.25,3094.125,265.5,3864,3805.375,3860.125,37.54,40.37
25.4,3481.375,1029.75,1450.625,3411,2807.875,3091.25,265.75,3863,3804.5,3858.875,37.54,40.37
25.5,3480.75,1031,1450.625,3409,2803.5,3088.5,265.625,3862.125,3803.625,3857.5,37.54,40.34
25.6,3480.25,1032.5,1450.625,3406.875,2799,3085.625,265.5,3861,3802.75,3856.25,37.56,40.36
25.7,3479.5,1033.875,1450.75,3404.75,2794.75,3082.875,265.375,3859.875,3801.875,3854.875,37.53,40.34
25.8,3478.875,1035.125,1450.75,3402.625,2790.25,3080.125,265.25,3858.875,3800.875,3853.5,37.54,40.33
25.9,3478.125,1036.5,1450.75,3400.5,2785.875,3077.25,265.625,3857.75,3800,3852.25,37.54,40.34
26.0,3477.375,1037.75,1450.75,3398.375,2781.375,3074.5,265.375,3856.75,3799,3850.875,37.54,40.39
26.1,3476.625,1039.125,1450.75,3396.125,2777,3071.75,265.125,3855.625,3798,3849.5,37.54,40.28
26.2,3475.75,1040.375,1450.875,3393.875,2772.625,3069,265.125,3854.625,3797.125,3848.125,37.56,40.27
26.3,3475,1041.625,1450.875,3391.625,2768.125,3066.125,265,3853.375,3796.25,3846.625,37.56,40.33
26.4,3474.125,1042.75,1450.875,3389.5,2763.625,3063.375,265,3852.375,3795.25,3845.125,37.54,40.3
26.5,3473.125,1044,1450.875,3387.25,2759.25,3060.625,264.75,3851.25,3794.125,3843.75,37.56,40.3
26.6,3472.25,1045.25,1450.875,3385,2754.75,3057.875,264.75,3850.125,3793.25,3842.25,37.56,40.27
26.7,3471.25,1046.375,1451,3382.75,2750.25,3055.125,264.625,3849,3792.125,3840.75,37.56,40.27
26.8,3470.25,1047.5,1451,3380.5,2745.875,3052.375,264.625,3847.75,3791.125,3839.25,37.57,40.27
26.9,3469.375,1048.75,1451,3378.25,2741.375,3049.75,264.5,3846.625,3790,3837.75,37.54,40.24
27.0,3468.25,1049.75,1451,3375.875,2736.875,3047,264.375,3845.5,3789,3836.25,37.54,40.23
27.1,3467.25,1051,1451,3373.625,2732.5,3044.375,264.125,3844.25,3788,3834.75,37.54,40.24
27.2,3466.25,1052.125,1451,3371.25,2727.875,3041.625,264.25,3843.125,3787,3833.125,37.53,40.22
27.3,3465.125,1053.125,1451.125,3368.875,2723.375,3039,264.125,3841.875,3785.875,3831.625,37.56,40.21
27.4,3464,1054.125,1451.125,3366.625,2718.75,3036.25,264.375,3840.625,3784.75,3830,37.56,40.2
27.5,3462.875,1055.25,1451.125,3364.25,2714.25,3033.625,264.25,3839.375,3783.75,3828.375,37.57,40.2
27.6,3461.75,1056.25,1451.125,3361.875,2709.75,3030.875,264.125,3838.125,3782.625,3826.75,37.56,40.17
27.7,3460.625,1057.25,1451.125,3359.5,2705.25,3028.375,264,3837,3781.5,3825.25,37.57,40.17
27.8,3459.375,1058.25,1451.25,3357.125,2700.75,3025.625,264,3835.75,3780.375,3823.625,37.54,40.15
27.9,3458.125,1059.125,1451.25,3354.75,2696.375,3023,263.875,3834.375,3779.375,3821.875,37.54,40.18
28.0,3457,1060.125,1451.375,3352.25,2691.875,3020.25,264,3833.25,3778.125,3820.25,37.54,40.2
28.1,3455.75,1061.125,1451.25,3349.875,2687.375,3017.625,263.75,3831.875,3777,3818.625,37.54,40.11
28.2,3454.375,1062.125,1451.375,3347.375,2683,3014.875,263.625,3830.625,3775.875,3817,37.54,40.15
28.3,3453.125,1063,1451.375,3345,2678.5,3012.25,263.625,3829.375,3774.75,3815.375,37.57,40.1
28.4,3451.75,1063.875,1451.375,3342.375,2674,3009.5,263.375,3828.125,3773.5,3813.75,37.54,40.14
28.5,3450.5,1064.875,1451.375,3339.875,2669.625,3006.75,263.375,3826.875,3772.375,3812,37.57,40.11
28.6,3449.125,1065.625,1451.375,3337.375,2665.25,3004,263.25,3825.5,3771.125,3810.25,37.54,40.09
28.7,3447.75,1066.5,1451.375,3334.875,2660.75,3001.375,263.25,3824.25,3770,3808.5,37.56,40.11
28.8,3446.5,1067.375,1451.375,3332.25,2656.25,2998.625,263.125,3822.875,3768.75,3806.75,37.54,40.06
28.9,3445.125,1068.25,1451.375,3329.625,2651.875,2996,263.25,3821.625,3767.625,3805.125,37.54,40.14
29.0,3443.625,1069.125,1451.5,3327.125,2647.375,2993.375,263.125,3820.25,3766.375,3803.375,37.54,40.08
29.1,3442.25,1069.875,1451.5,3324.5,2643,2990.625,263.25,3818.875,3765.125,3801.625,37.54,40.09
29.2,3440.875,1070.625,1451.5,3321.875,2638.625,2988,263,3817.625,3763.875,3799.875,37.54,40.08
29.3,3439.375,1071.375,1451.5,3319.25,2634.25,2985.375,263,3816.125,3762.625,3798,37.57,40.08
29.4,3438,1072.125,1451.5,3316.625,2629.75,2982.75,263,3814.75,3761.375,3796.125,37.56,40.06
29.5,3436.5,1073,1451.5,3314,2625.375,2980.375,262.875,3813.375,3760.25,3794.375,37.54,40.05
29.6,3435,1073.625,1451.625,3311.375,2621,2977.75,263,3812,3758.875,3792.5,37.54,40.06
29.7,3433.5,1074.25,1451.625,3308.75,2616.5,2975.125,263,3810.625,3757.625,3790.625,37.56,40.05
29.8,3432,1075,1451.625,3306,2612.125,2972.5,262.875,3809.25,3756.375,3788.875,37.54,40.03
29.9,3430.5,1075.75,1451.5,3303.25,2607.75,2969.875,262.875,3807.75,3755.125,3787,37.56,40.02
30.0,3428.875,1076.5,1451.5,3300.625,2603.25,2967.375,262.75,3806.375,3753.875,3785.125,37.56,40.01
30.1,3427.375,1077.25,1451.625,3297.875,2598.75,2965.375,262.625,3804.875,3752.625,3783.25,37.54,40.08
30.2,3425.875,1077.75,1451.625,3295.25,2594.375,2963.625,262.875,3803.5,3751.25,3781.375,37.54,40.06
30.3,3424.25,1078.5,1451.75,3292.5,2590,2961.875,263,3802,3750,3779.5,37.56,40.04
30.4,3422.75,1079.125,1451.75,3289.75,2585.5,2960.25,263.25,3800.625,3748.75,3777.625,37.54,40
30.5,3421.25,1079.625,1451.75,3287,2581.125,2958.375,263.5,3799.125,3747.375,3775.625,37.56,40.02
30.6,3419.625,1080.25,1451.75,3284.25,2576.75,2956.625,263.625,3797.625,3746.125,3773.75,37.54,39.99
30.7,3418,1081,1451.75,3281.5,2572.25,2954.875,263.875,3796.125,3744.75,3771.75,37.57,39.98
30.8,3416.375,1081.375,1451.75,3278.75,2567.875,2953,264.125,3794.625,3743.5,3769.75,37.56,39.97
30.9,3414.75,1082,1451.75,3275.875,2563.5,2951.125,264.125,3793.125,3742.125,3767.625,37.57,39.98
31.0,3413,1082.5,1451.75,3273.125,2558.875,2949.25,264.375,3791.625,3740.75,3765.625,37.58,39.96
31.1,3411.25,1083.125,1451.75,3270.125,2554.375,2947.25,264.375,3790,3739.375,3763.5,37.56,39.97
31.2,3409.625,1083.625,1451.75,3267.25,2549.75,2945.25,264.5,3788.5,3738,3761.25,37.56,39.93
31.3,3407.875,1084.25,1451.875,3264.25,2545.125,2943,264.875,3786.75,3736.625,3759,37.57,40.01
31.4,3406.125,1084.75,1451.875,3261.25,2540.5,2940.75,265,3785.125,3735.25,3756.75,37.58,39.96
31.5,3404.25,1085.25,1451.875,3258.125,2535.75,2938.375,265.25,3783.375,3733.75,3754.375,37.56,39.97
31.6,3402.5,1085.75,1451.875,3254.875,2531,2936,265.375,3781.5,3732.25,3752,37.56,39.96
31.7,3400.75,1086.25,1451.875,3251.75,2526.125,2933.5,265.375,3779.75,3730.75,3749.5,37.56,39.99
31.8,3398.75,1086.625,1451.75,3248.5,2521.25,2930.875,265.75,3777.875,3729.125,3746.875,37.56,39.97
31.9,3396.875,1087,1451.75,3245.125,2516.25,2928.25,265.875,3775.875,3727.625,3744.25,37.56,39.95
32.0,3395,1087.375,1451.875,3241.75,2511.25,2925.625,266,3774,3726,3741.5,37.57,39.9
32.1,3393.125,1087.75,1451.875,3238.25,2506.125,2922.875,266,3772,3724.375,3738.75,37.54,39.91
32.2,3391.125,1088.125,1451.875,3234.75,2501,2920,266.375,3769.875,3722.625,3735.875,37.54,39.86
32.3,3389.25,1088.5,1451.875,3231.25,2495.875,2917.125,266.25,3767.75,3720.875,3733,37.57,39.86
32.4,3387.25,1088.875,1451.875,3227.625,2490.625,2914.25,266.5,3765.625,3719.125,3730,37.54,39.87
32.5,3385.25,1089.25,1451.875,3224,2485.375,2911.25,266.375,3763.5,3717.375,3727,37.54,39.89
32.6,3383.25,1089.5,1451.875,3220.25,2480.125,2908.25,266.375,3761.25,3715.5,3724.125,37.54,39.9
32.7,3381.25,1089.75,1451.875,3216.375,2474.75,2905.25,266.5,3759,3713.75,3720.875,37.56,39.84
32.8,3379.125,1090,1451.875,3212.5,2469.375,2902.25,266.5,3756.625,3711.875,3717.75,37.56,39.84
32.9,3377.125,1090.375,1451.875,3208.625,2464,2899.125,266.625,3754.375,3710,3714.5,37.56,39.9
33.0,3375,1090.75,1451.875,3204.75,2458.5,2896.125,266.75,3751.875,3708.125,3711.25,37.56,39.81
33.1,3372.875,1090.875,1451.875,3200.75,2453,2893,266.75,3749.5,3706.125,3708,37.54,39.81
33.2,3370.75,1091.125,1451.875,3196.625,2447.5,2890,267,3747.125,3704.25,3704.75,37.56,39.83
33.3,3368.625,1091.375,1451.75,3192.5,2442,2886.875,266.875,3744.625,3702.25,3701.375,37.56,39.83
33.4,3366.5,1091.5,1451.875,3188.375,2436.5,2883.625,266.875,3742,3700.375,3698.125,37.56,39.8
33.5,3364.375,1091.75,1451.875,3184.25,2431,2880.625,267.125,3739.5,3698.375,3694.75,37.56,39.78
33.6,3362.125,1091.875,1451.875,3180,2425.375,2877.375,267.125,3737,3696.375,3691.25,37.56,39.75
33.7,3360,1092.125,1451.875,3175.75,2419.75,2874.25,267.25,3734.375,3694.25,3687.625,37.54,39.71
33.8,3357.75,1092.125,1451.875,3171.5,2414.25,2871.125,267.5,3731.75,3692.25,3684,37.56,39.72
33.9,3355.5,1092.375,1451.875,3167.125,2408.625,2868,267.25,3729.125,3690.25,3680.25,37.56,39.75
34.0,3353.25,1092.5,1451.875,3162.75,2403,2864.75,267.375,3726.375,3688.125,3676.375,37.56,39.68
34.1,3351,1092.625,1451.875,3158.375,2397.375,2861.625,267.5,3723.625,3685.875,3672.625,37.57,39.68
34.2,3348.625,1092.625,1451.875,3153.875,2391.75,2858.5,267.375,3721,3683.875,3668.875,37.56,39.66
34.3,3346.375,1092.75,1451.75,3149.5,2386,2855.25,267.25,3718.125,3681.75,3665.125,37.56,39.66
34.4,3344.125,1092.875,1451.875,3144.875,2380.375,2852.125,267.375,3715.375,3679.5,3661.375,37.57,39.7
34.5,3341.75,1092.875,1451.875,3140.375,2374.875,2849,267.625,3712.5,3677.375,3657.5,37.56,39.65
34.6,3339.375,1092.875,1451.75,3135.875,2369.375,2846,267.625,3709.75,3675.25,3653.5,37.56,39.66
34.7,3337,1093,1451.75,3131.25,2363.875,2842.875,267.5,3706.875,3673,3649.625,37.56,39.59
34.8,3334.75,1093.125,1451.75,3126.625,2358.25,2839.75,267.75,3704,3670.75,3645.625,37.56,39.6
34.9,3332.25,1093,1451.75,3122,2352.875,2836.75,267.75,3701.125,3668.5,3641.5,37.56,39.56
35.0,3330,1093,1451.75,3117.375,2347.5,2833.75,267.625,3698.125,3666.25,3637.5,37.56,39.59
35.1,3327.625,1092.875,1451.75,3112.625,2342,2830.75,267.625,3695.125,3664,3633.375,37.57,39.61
35.2,3325.125,1093,1451.75,3108,2336.625,2827.75,267.75,3692.125,3661.75,3629.125,37.56,39.59
35.3,3322.75,1093,1451.75,3103.25,2331.25,2824.875,267.625,3689.125,3659.375,3624.875,37.54,39.56
35.4,3320.375,1092.875,1451.75,3098.5,2326,2822,267.875,3686,3657.125,3620.75,37.56,39.53
35.5,3317.875,1092.75,1451.75,3093.75,2320.625,2819.125,268,3683,3654.75,3616.375,37.56,39.52
35.6,3315.375,1092.75,1451.75,3089,2315.5,2816.25,267.875,3679.875,3652.5,3612.125,37.57,39.52
35.7,3313,1092.75,1451.75,3084.125,2310.25,2813.375,268,3676.75,3650.125,3607.875,37.56,39.5
35.8,3310.5,1092.5,1451.75,3079.5,2305.125,2810.625,267.875,3673.625,3647.875,3603.5,37.57,39.53
35.9,3308,1092.5,1451.75,3074.625,2299.875,2807.875,268.125,3670.375,3645.5,3599.125,37.54,39.53
36.0,3305.5,1092.5,1451.75,3069.75,2294.75,2805,268,3667.125,3643.125,3594.75,37.56,39.5
36.1,3303,1092.25,1451.625,3065,2289.875,2802.25,268.125,3663.875,3640.75,3590.375,37.57,39.49
36.2,3300.5,1092.125,1451.625,3060.125,2284.75,2799.5,268.25,3660.75,3638.375,3586,37.57,39.5
36.3,3298,1091.875,1451.625,3055.25,2279.75,2796.75,268,3657.375,3636,3581.375,37.57,39.5
36.4,3295.5,1091.75,1451.625,3050.5,2274.875,2794,268.125,3654.125,3633.625,3577,37.56,39.46
36.5,3292.875,1091.5,1451.625,3045.625,2269.875,2791.375,268.125,3650.875,3631.125,3572.5,37.56,39.43
36.6,3290.25,1091.375,1451.625,3040.75,2265.125,2788.75,268.125,3647.5,3628.625,3567.875,37.56,39.44
36.7,3287.75,1091.25,1451.625,3035.875,2260.25,2786.125,268.25,3644.25,3626.375,3563.375,37.56,39.41
36.8,3285.25,1091,1451.625,3031,2255.5,2783.5,268.125,3640.875,3623.875,3558.75,37.6,39.33
36.9,3282.5,1090.875,1451.625,3026.125,2250.75,2781,268,3637.5,3621.5,3554.125,37.54,39.37
37.0,3280,1090.625,1451.625,3021.25,2246.125,2778.375,268.125,3634.125,3619,3549.5,37.56,39.36
37.1,3277.375,1090.375,1451.625,3016.375,2241.375,2775.875,268.25,3630.75,3616.5,3544.875,37.56,39.38
37.2,3274.875,1090.125,1451.625,3011.375,2236.75,2773.375,268,3627.375,3614,3540.25,37.56,39.29
37.3,3272.25,1090,1451.625,3006.625,2232.125,2770.875,268,3623.875,3611.625,3535.75,37.54,39.37
37.4,3269.625,1089.75,1451.625,3001.625,2227.625,2768.25,267.875,3620.375,3609.125,3531.125,37.54,39.31
37.5,3267,1089.5,1451.625,2996.75,2223.125,2765.875,268.125,3617,3606.625,3526.5,37.54,39.29
37.6,3264.375,1089.25,1451.625,2991.875,2218.625,2763.375,267.875,3613.625,3604.125,3522,37.57,39.27
37.7,3261.75,1089,1451.5,2986.875,2214.375,2761,268,3610.125,3601.625,3517.5,37.56,39.31
37.8,3259.125,1088.75,1451.625,2981.875,2210,2758.625,268.125,3606.5,3599.125,3512.875,37.56,39.34
37.9,3256.5,1088.375,1451.625,2977,2205.75,2756.25,268.125,3603.125,3596.625,3508.25,37.54,39.32
38.0,3253.875,1088.125,1451.625,2972.125,2201.5,2753.75,268.125,3599.5,3594.125,3503.75,37.56,39.31
38.1,3251.125,1087.75,1451.625,2967.25,2197.25,2751.5,267.75,3596,3591.5,3499.125,37.58,39.34
38.2,3248.5,1087.5,1451.5,2962.25,2193.125,2749.125,268,3592.5,3589.125,3494.375,37.54,39.23
38.3,3245.875,1087.125,1451.5,2957.375,2189,2746.75,268,3588.875,3586.625,3489.875,37.56,39.24
38.4,3243.125,1086.875,1451.5,2952.375,2184.875,2744.625,268.125,3585.375,3584,3485.125,37.57,39.27
38.5,3240.5,1086.5,1451.5,2947.5,2181,2742.375,268,3581.75,3581.5,3480.625,37.54,39.29
38.6,3237.75,1086.125,1451.5,2942.625,2177,2740.125,268,3578.125,3579,3475.875,37.57,39.22
38.7,3235.125,1085.75,1451.5,2937.625,2173,2737.875,268.125,3574.5,3576.375,3471.25,37.54,39.19
38.8,3232.375,1085.5,1451.5,2932.75,2169.125,2735.75,268,3571,3573.875,3466.625,37.56,39.25
38.9,3229.75,1085.125,1451.5,2927.875,2165.375,2733.625,267.875,3567.375,3571.25,3462,37.56,39.15
39.0,3227,1084.75,1451.5,2922.875,2161.625,2731.5,268,3563.75,3568.75,3457.5,37.57,39.18
39.1,3224.375,1084.375,1451.5,2918,2157.75,2729.375,267.75,3560.125,3566.25,3452.875,37.57,39.15
39.2,3221.625,1084,1451.375,2913,2154,2727.25,267.75,3556.5,3563.625,3448.25,37.56,39.18
39.3,3218.875,1083.625,1451.5,2908.125,2150.375,2725.25,267.75,3552.875,3561.125,3443.875,37.56,39.16
39.4,3216.25,1083.25,1451.375,2903.25,2146.75,2723.125,267.875,3549.125,3558.5,3439.25,37.56,39.15
39.5,3213.5,1082.75,1451.5,2898.25,2143.25,2721.125,267.75,3545.375,3556,3434.875,37.57,39.13
39.6,3210.75,1082.375,1451.375,2893.5,2139.625,2719,267.75,3541.875,3553.5,3430.375,37.56,39.13
39.7,3208,1082,1451.375,2888.5,2136.125,2717.125,268,3538.125,3550.875,3425.875,37.56,39.15
39.8,3205.375,1081.5,1451.375,2883.625,2132.75,2715.125,267.875,3534.375,3548.25,3421.25,37.54,39.13
39.9,3202.625,1081.125,1451.375,2878.75,2129.375,2713.125,267.875,3530.75,3545.75,3416.75,37.57,39.1
40.0,3199.875,1080.625,1451.375,2873.875,2126,2711.25,267.875,3527,3543.125,3412.125,37.58,39.06
40.1,3197.125,1080.25,1451.375,2869,2122.625,2709.375,267.875,3523.25,3540.625,3407.5,37.54,39.1
40.2,3194.25,1079.875,1451.375,2864.25,2119.5,2707.5,267.625,3519.5,3538.125,3402.875,37.57,39.09
40.3,3191.625,1079.375,1451.375,2859.375,2116.125,2705.625,267.625,3515.75,3535.5,3398.25,37.56,39.09
40.4,3188.875,1079,1451.375,2854.5,2113,2703.75,267.75,3511.875,3532.875,3393.5,37.58,39.15
40.5,3186.125,1078.5,1451.375,2849.75,2109.875,2701.875,267.5,3508.125,3530.375,3388.875,37.51,39.1
40.6,3183.375,1078,1451.375,2844.875,2106.75,2700.125,267.75,3504.375,3527.75,3384.125,37.56,39.06
40.7,3180.625,1077.625,1451.25,2840,2103.625,2698.375,267.5,3500.5,3525.125,3379.5,37.56,39.06
40.8,3177.875,1077.25,1451.375,2835.25,2100.5,2696.625,267.5,3496.75,3522.625,3375,37.54,39.04
40.9,3175.125,1076.75,1451.25,2830.5,2097.5,2694.875,267.375,3493,3520,3370.375,37.54,39.01
41.0,3172.375,1076.25,1451.25,2825.625,2094.625,2693.125,267.375,3489.125,3517.5,3365.75,37.54,39.03
41.1,3169.625,1075.75,1451.25,2821,2091.625,2691.375,267.25,3485.375,3514.875,3361.25,37.56,39
41.2,3166.875,1075.25,1451.25,2816.25,2088.75,2689.625,267.5,3481.5,3512.375,3356.625,37.54,39.03
41.3,3164.125,1074.75,1451.25,2811.5,2085.75,2688,267.5,3477.625,3509.75,3352,37.56,39.04
41.4,3161.375,1074.25,1451.25,2806.75,2083,2686.375,267.375,3473.875,3507.25,3347.625,37.56,38.98
41.5,3158.625,1073.75,1451.25,2802.125,2080.125,2684.625,267.375,3470.125,3504.625,3343,37.54,39.03
41.6,3155.875,1073.25,1451.125,2797.375,2077.375,2683,267.5,3466.125,3502.125,3338.5,37.56,39.03
41.7,3153.125,1072.75,1451.25,2792.75,2074.75,2681.375,267.375,3462.375,3499.625,3334.125,37.56,38.97
41.8,3150.375,1072.25,1451.125,2788,2072,2679.75,267.25,3458.5,3497,3329.625,37.56,38.95
41.9,3147.625,1071.75,1451.125,2783.375,2069.375,2678.125,267.125,3454.75,3494.5,3325.125,37.57,38.97
42.0,3144.875,1071.25,1451.125,2778.75,2066.75,2676.625,267,3450.875,3491.875,3320.625,37.56,38.98
42.1,3142,1070.625,1451.125,2774,2064.125,2675,266.875,3447,3489.375,3316.125,37.56,38.97
42.2,3139.25,1070.125,1451.125,2769.5,2061.625,2673.5,266.875,3443.25,3486.75,3311.625,37.56,38.97
42.3,3136.5,1069.625,1451.125,2764.875,2059.125,2671.875,267,3439.375,3484.25,3307.125,37.54,38.95
42.4,3133.75,1069.125,1451.125,2760.25,2056.625,2670.375,267.125,3435.5,3481.625,3302.75,37.56,38.94
42.5,3131,1068.5,1451.125,2755.625,2054.25,2668.875,266.875,3431.625,3479.125,3298.375,37.57,38.94
42.6,3128.25,1068,1451,2751.125,2051.875,2667.375,266.875,3427.75,3476.5,3293.875,37.53,38.98
42.7,3125.5,1067.5,1451.125,2746.5,2049.375,2665.875,267,3423.875,3474,3289.375,37.56,38.94
42.8,3122.75,1066.875,1451,2742,2047.125,2664.5,266.875,3420,3471.375,3285.125,37.57,38.93
42.9,3120,1066.375,1451,2737.5,2044.875,2663,266.875,3416.25,3468.875,3280.5,37.56,38.85
43.0,3117.25,1065.75,1451,2733,2042.5,2661.625,266.875,3412.25,3466.375,3276.25,37.56,38.93
43.1,3114.5,1065.25,1451.125,2728.5,2040.25,2660.25,266.75,3408.5,3463.75,3271.875,37.57,38.94
43.2,3111.75,1064.75,1451,2724,2038,2658.875,266.75,3404.625,3461.25,3267.5,37.53,38.9
43.3,3108.875,1064.25,1451.125,2719.5,2035.75,2657.5,266.625,3400.625,3458.75,3263,37.57,38.91
43.4,3106.25,1063.625,1451,2715.25,2033.625,2656.125,266.625,3396.875,3456.25,3258.75,37.56,38.95
43.5,3103.5,1063,1451,2710.75,2031.5,2654.75,266.625,3392.875,3453.625,3254.5,37.56,38.88
43.6,3100.75,1062.5,1451,2706.375,2029.375,2653.375,266.875,3389,3451,3250.125,37.56,38.89
43.7,3098,1061.875,1451,2701.875,2027.375,2652.125,266.5,3385.125,3448.5,3245.875,37.56,38.89
43.8,3095.25,1061.375,1451,2697.5,2025.25,2650.875,266.5,3381.25,3446,3241.625,37.56,38.89
43.9,3092.5,1060.75,1451,2693.125,2023.125,2649.5,266.5,3377.375,3443.5,3237.375,37.54,38.85
44.0,3089.75,1060.25,1451,2688.875,2021.125,2648.25,266.5,3373.5,3441,3233,37.56,38.89
44.1,3087,1059.625,1451,2684.5,2019.25,2647,266.5,3369.625,3438.5,3228.75,37.56,38.89
44.2,3084.25,1059.125,1451,2680.125,2017.25,2645.75,266.375,3365.75,3435.875,3224.625,37.54,38.86
44.3,3081.5,1058.375,1451,2676,2015.375,2644.5,266.5,3361.875,3433.375,3220.375,37.56,38.88
44.4,3078.75,1057.875,1451,2671.625,2013.5,2643.25,266.5,3357.875,3430.875,3216.25,37.54,38.82
44.5,3076.125,1057.375,1450.875,2667.375,2011.5,2642.125,266.375,3354,3428.375,3212,37.56,38.87
44.6,3073.375,1056.75,1450.875,2663.125,2009.625,2640.875,266.375,3350.125,3425.875,3208,37.57,38.9
44.7,3070.625,1056.125,1450.875,2658.875,2007.75,2639.625,266.375,3346.25,3423.375,3203.75,37.58,38.9
44.8,3067.875,1055.625,1451,2654.625,2006,2638.5,266.125,3342.25,3420.875,3199.625,37.54,38.89
44.9,3065.125,1055,1450.875,2650.5,2004.25,2637.25,266.125,3338.5,3418.375,3195.5,37.56,38.87
45.0,3062.5,1054.375,1450.875,2646.375,2002.5,2636.125,266.125,3334.5,3415.875,3191.5,37.56,38.88
45.1,3059.75,1053.75,1450.875,2642.125,2000.625,2635,266.25,3330.625,3413.375,3187.375,37.54,38.82
45.2,3057.125,1053.125,1450.875,2638,1999,2633.875,266.125,3326.75,3410.875,3183.25,37.54,38.88
45.3,3054.375,1052.5,1450.875,2634,1997.25,2632.75,266.125,3322.875,3408.375,3179.125,37.56,38.87
45.4,3051.625,1051.875,1450.875,2629.875,1995.625,2631.5,266,3319,3406,3175.125,37.58,38.87
45.5,3049,1051.25,1450.75,2625.75,1993.875,2630.5,266,3315,3403.375,3170.875,37.56,38.87
45.6,3046.25,1050.75,1450.75,2621.75,1992.25,2629.375,266.125,3311.125,3401,3166.875,37.56,38.87
45.7,3043.5,1050.125,1450.75,2617.75,1990.625,2628.375,266,3307.25,3398.5,3162.75,37.57,38.87
45.8,3040.875,1049.5,1450.75,2613.625,1989,2627.25,266,3303.375,3396,3158.75,37.56,38.84
45.9,3038.125,1048.875,1450.75,2609.625,1987.5,2626.125,265.875,3299.5,3393.5,3154.625,37.53,38.8
46.0,3035.375,1048.25,1450.75,2605.75,1986,2625.125,266,3295.625,3391.125,3150.625,37.54,38.85
46.1,3032.75,1047.625,1450.75,2601.75,1984.375,2624.125,265.875,3291.75,3388.625,3146.625,37.56,38.85
46.2,3030.125,1047,1450.75,2597.75,1982.875,2623.125,265.875,3287.75,3386.125,3142.625,37.58,38.87
46.3,3027.375,1046.375,1450.75,2593.875,1981.375,2622,266,3284,3383.625,3138.75,37.56,38.79
46.4,3024.75,1045.75,1450.75,2590,1979.875,2621,265.625,3280,3381.25,3134.625,37.54,38.79
46.5,3022,1045.25,1450.75,2586.125,1978.375,2620,265.75,3276.125,3378.875,3130.75,37.56,38.79
46.6,3019.5,1044.625,1450.625,2582.25,1977.125,2619,265.5,3272.375,3376.375,3126.75,37.57,38.78
46.7,3016.75,1044,1450.625,2578.375,1975.625,2618.125,265.625,3268.5,3373.875,3122.75,37.54,38.81
46.8,3014.125,1043.375,1450.625,2574.625,1974.25,2617.125,265.625,3264.625,3371.5,3118.875,37.54,38.81
46.9,3011.5,1042.75,1450.625,2570.875,1972.875,2616.125,265.75,3260.75,3369.125,3114.875,37.57,38.82
47.0,3008.875,1042.125,1450.625,2567.125,1971.5,2615.25,265.625,3256.875,3366.625,3111,37.56,38.85
47.1,3006.125,1041.5,1450.625,2563.25,1970.125,2614.375,265.625,3253,3364.25,3107,37.54,38.83
47.2,3003.5,1041,1450.625,2559.625,1968.875,2613.375,265.5,3249.25,3361.875,3103.125,37.54,38.81
47.3,3000.875,1040.25,1450.625,2555.875,1967.5,2612.375,265.375,3245.375,3359.375,3099.25,37.53,38.82
